0.0000E+0	0.0000E+0
1.4165E+1	-3.7135E-6
1.4203E+1	-1.0376E-5
1.4240E+1	-1.6173E-4
1.4278E+1	-2.0910E-4
1.4316E+1	-2.8475E-4
1.4354E+1	-3.6103E-4
1.4392E+1	-4.7811E-4
1.4430E+1	-6.1779E-4
1.4468E+1	-8.2580E-4
1.4505E+1	-1.0778E-3
1.4543E+1	-1.4375E-3
1.4581E+1	-1.7403E-3
1.4619E+1	-2.0036E-3
1.4657E+1	-2.2227E-3
1.4695E+1	-1.8415E-3
1.4733E+1	-1.2711E-3
1.4770E+1	-5.1695E-4
1.4808E+1	2.7006E-4
1.4846E+1	1.2712E-3
1.4884E+1	1.9903E-3
1.4922E+1	2.6665E-3
1.4960E+1	3.1497E-3
1.4998E+1	3.2651E-3
1.5036E+1	3.2494E-3
1.5073E+1	3.0606E-3
1.5111E+1	2.8317E-3
1.5149E+1	2.5532E-3
1.5187E+1	2.2834E-3
1.5225E+1	2.0394E-3
1.5263E+1	1.8210E-3
1.5301E+1	1.6294E-3
1.5338E+1	1.4808E-3
1.5376E+1	1.3619E-3
1.5414E+1	1.2839E-3
1.5452E+1	1.1950E-3
1.5490E+1	1.1285E-3
1.5528E+1	1.0541E-3
1.5566E+1	9.6157E-4
1.5604E+1	8.8435E-4
1.5641E+1	8.0951E-4
1.5679E+1	7.3780E-4
1.5717E+1	6.7522E-4
1.5755E+1	6.0421E-4
1.5793E+1	5.3961E-4
1.5831E+1	4.8014E-4
1.5869E+1	4.3124E-4
1.5906E+1	4.0014E-4
1.5944E+1	3.7514E-4
1.5982E+1	3.5989E-4
1.6020E+1	3.5495E-4
1.6058E+1	3.6320E-4
1.6096E+1	3.7189E-4
1.6134E+1	3.6710E-4
1.6171E+1	3.6767E-4
1.6209E+1	3.6078E-4
1.6247E+1	3.3797E-4
1.6285E+1	3.1986E-4
1.6323E+1	3.0781E-4
1.6361E+1	2.8489E-4
1.6399E+1	2.6663E-4
1.6437E+1	2.4948E-4
1.6474E+1	2.3363E-4
1.6512E+1	2.1995E-4
1.6550E+1	1.9657E-4
1.6588E+1	1.8261E-4
1.6626E+1	1.7068E-4
1.6664E+1	1.4291E-4
1.6702E+1	1.3982E-4
1.6739E+1	1.2342E-4
1.6777E+1	1.0915E-4
1.6815E+1	9.8951E-5
1.6853E+1	8.1680E-5
1.6891E+1	7.2105E-5
1.6929E+1	5.7083E-5
1.6967E+1	5.6472E-5
1.7005E+1	3.8835E-5
1.7042E+1	4.3665E-5
1.7080E+1	3.0791E-5
1.7118E+1	2.9218E-5
1.7156E+1	1.6854E-5
1.7194E+1	1.5896E-5
1.7232E+1	1.1665E-5
1.7270E+1	1.0666E-5
1.7307E+1	8.7113E-6
1.7345E+1	1.0283E-6
1.7383E+1	2.6137E-7
1.7421E+1	-5.5425E-8
