0.0000E+0	0.0000E+0
1.4165E+1	-4.1727E-6
1.4203E+1	-1.0724E-5
1.4240E+1	-1.6398E-4
1.4278E+1	-2.1457E-4
1.4316E+1	-2.8223E-4
1.4354E+1	-3.5965E-4
1.4392E+1	-4.8313E-4
1.4430E+1	-6.1735E-4
1.4468E+1	-8.4083E-4
1.4505E+1	-1.0892E-3
1.4543E+1	-1.4649E-3
1.4581E+1	-1.7985E-3
1.4619E+1	-2.0855E-3
1.4657E+1	-2.3681E-3
1.4695E+1	-2.0258E-3
1.4733E+1	-1.4964E-3
1.4770E+1	-7.8726E-4
1.4808E+1	-2.5912E-5
1.4846E+1	9.8802E-4
1.4884E+1	1.7447E-3
1.4922E+1	2.4535E-3
1.4960E+1	2.9853E-3
1.4998E+1	3.1357E-3
1.5036E+1	3.1622E-3
1.5073E+1	3.0057E-3
1.5111E+1	2.7988E-3
1.5149E+1	2.5374E-3
1.5187E+1	2.2847E-3
1.5225E+1	2.0438E-3
1.5263E+1	1.8291E-3
1.5301E+1	1.6362E-3
1.5338E+1	1.4878E-3
1.5376E+1	1.3829E-3
1.5414E+1	1.2949E-3
1.5452E+1	1.2133E-3
1.5490E+1	1.1539E-3
1.5528E+1	1.0755E-3
1.5566E+1	9.8855E-4
1.5604E+1	9.1558E-4
1.5641E+1	8.4006E-4
1.5679E+1	7.5825E-4
1.5717E+1	6.8593E-4
1.5755E+1	6.1219E-4
1.5793E+1	5.5104E-4
1.5831E+1	4.9438E-4
1.5869E+1	4.3829E-4
1.5906E+1	4.0149E-4
1.5944E+1	3.7864E-4
1.5982E+1	3.6108E-4
1.6020E+1	3.6491E-4
1.6058E+1	3.6892E-4
1.6096E+1	3.7108E-4
1.6134E+1	3.7733E-4
1.6171E+1	3.7302E-4
1.6209E+1	3.5994E-4
1.6247E+1	3.4130E-4
1.6285E+1	3.2324E-4
1.6323E+1	3.1043E-4
1.6361E+1	2.9655E-4
1.6399E+1	2.7737E-4
1.6437E+1	2.5917E-4
1.6474E+1	2.3737E-4
1.6512E+1	2.2455E-4
1.6550E+1	2.0984E-4
1.6588E+1	1.8289E-4
1.6626E+1	1.7087E-4
1.6664E+1	1.5476E-4
1.6702E+1	1.4232E-4
1.6739E+1	1.2075E-4
1.6777E+1	1.1264E-4
1.6815E+1	9.6190E-5
1.6853E+1	9.2596E-5
1.6891E+1	7.5240E-5
1.6929E+1	6.6392E-5
1.6967E+1	5.0928E-5
1.7005E+1	4.2571E-5
1.7042E+1	4.1001E-5
1.7080E+1	3.1360E-5
1.7118E+1	2.1827E-5
1.7156E+1	1.5267E-5
1.7194E+1	1.4375E-5
1.7232E+1	1.1009E-5
1.7270E+1	1.1224E-5
1.7307E+1	9.0220E-7
1.7345E+1	5.9264E-7
1.7383E+1	-1.6757E-7
1.7421E+1	-2.8453E-7
