0.0000E+0	0.0000E+0
1.4165E+1	-3.5117E-6
1.4203E+1	-9.8201E-6
1.4240E+1	-1.5615E-4
1.4278E+1	-2.0491E-4
1.4316E+1	-2.7225E-4
1.4354E+1	-3.5082E-4
1.4392E+1	-4.6694E-4
1.4430E+1	-6.0197E-4
1.4468E+1	-8.1862E-4
1.4505E+1	-1.0639E-3
1.4543E+1	-1.4386E-3
1.4581E+1	-1.7826E-3
1.4619E+1	-2.0796E-3
1.4657E+1	-2.3703E-3
1.4695E+1	-2.0679E-3
1.4733E+1	-1.5631E-3
1.4770E+1	-8.7361E-4
1.4808E+1	-1.3346E-4
1.4846E+1	8.6991E-4
1.4884E+1	1.6177E-3
1.4922E+1	2.3214E-3
1.4960E+1	2.8563E-3
1.4998E+1	3.0275E-3
1.5036E+1	3.0717E-3
1.5073E+1	2.9241E-3
1.5111E+1	2.7245E-3
1.5149E+1	2.4745E-3
1.5187E+1	2.2296E-3
1.5225E+1	1.9918E-3
1.5263E+1	1.7807E-3
1.5301E+1	1.5959E-3
1.5338E+1	1.4492E-3
1.5376E+1	1.3467E-3
1.5414E+1	1.2595E-3
1.5452E+1	1.1779E-3
1.5490E+1	1.1200E-3
1.5528E+1	1.0452E-3
1.5566E+1	9.6714E-4
1.5604E+1	8.8581E-4
1.5641E+1	8.1146E-4
1.5679E+1	7.3919E-4
1.5717E+1	6.7608E-4
1.5755E+1	6.0482E-4
1.5793E+1	5.3626E-4
1.5831E+1	4.8623E-4
1.5869E+1	4.3594E-4
1.5906E+1	3.9205E-4
1.5944E+1	3.6689E-4
1.5982E+1	3.4334E-4
1.6020E+1	3.4370E-4
1.6058E+1	3.5562E-4
1.6096E+1	3.5974E-4
1.6134E+1	3.6390E-4
1.6171E+1	3.5741E-4
1.6209E+1	3.5154E-4
1.6247E+1	3.2457E-4
1.6285E+1	3.2108E-4
1.6323E+1	3.0802E-4
1.6361E+1	2.8952E-4
1.6399E+1	2.7016E-4
1.6437E+1	2.5211E-4
1.6474E+1	2.3445E-4
1.6512E+1	2.1807E-4
1.6550E+1	2.0210E-4
1.6588E+1	1.8665E-4
1.6626E+1	1.7773E-4
1.6664E+1	1.5200E-4
1.6702E+1	1.3550E-4
1.6739E+1	1.1766E-4
1.6777E+1	1.0446E-4
1.6815E+1	9.5303E-5
1.6853E+1	8.0346E-5
1.6891E+1	7.4077E-5
1.6929E+1	6.2091E-5
1.6967E+1	5.2868E-5
1.7005E+1	5.0882E-5
1.7042E+1	4.0639E-5
1.7080E+1	2.8960E-5
1.7118E+1	2.5936E-5
1.7156E+1	2.4149E-5
1.7194E+1	1.8042E-5
1.7232E+1	1.3194E-5
1.7270E+1	9.1660E-6
1.7307E+1	1.3087E-5
1.7345E+1	1.1490E-6
1.7383E+1	4.0543E-7
1.7421E+1	-2.7082E-7
