0.0000E+0	0.0000E+0
1.4165E+1	-3.6989E-6
1.4203E+1	-9.7074E-6
1.4240E+1	-1.5085E-4
1.4278E+1	-1.9210E-4
1.4316E+1	-2.5719E-4
1.4354E+1	-3.3035E-4
1.4392E+1	-4.6602E-4
1.4430E+1	-6.1922E-4
1.4468E+1	-8.5055E-4
1.4505E+1	-1.1258E-3
1.4543E+1	-1.5284E-3
1.4581E+1	-1.8411E-3
1.4619E+1	-2.0827E-3
1.4657E+1	-2.2475E-3
1.4695E+1	-1.7410E-3
1.4733E+1	-1.0809E-3
1.4770E+1	-2.4569E-4
1.4808E+1	6.2469E-4
1.4846E+1	1.7227E-3
1.4884E+1	2.4982E-3
1.4922E+1	3.2564E-3
1.4960E+1	3.7868E-3
1.4998E+1	3.8860E-3
1.5036E+1	3.8270E-3
1.5073E+1	3.5843E-3
1.5111E+1	3.3002E-3
1.5149E+1	2.9737E-3
1.5187E+1	2.6702E-3
1.5225E+1	2.3637E-3
1.5263E+1	2.0975E-3
1.5301E+1	1.8897E-3
1.5338E+1	1.7183E-3
1.5376E+1	1.5913E-3
1.5414E+1	1.4938E-3
1.5452E+1	1.4072E-3
1.5490E+1	1.3325E-3
1.5528E+1	1.2631E-3
1.5566E+1	1.1788E-3
1.5604E+1	1.0889E-3
1.5641E+1	1.0065E-3
1.5679E+1	9.3025E-4
1.5717E+1	8.4857E-4
1.5755E+1	7.8493E-4
1.5793E+1	7.2102E-4
1.5831E+1	6.6804E-4
1.5869E+1	6.2434E-4
1.5906E+1	5.9583E-4
1.5944E+1	5.7645E-4
1.5982E+1	5.4903E-4
1.6020E+1	5.3020E-4
1.6058E+1	5.2108E-4
1.6096E+1	5.0264E-4
1.6134E+1	4.8590E-4
1.6171E+1	4.6304E-4
1.6209E+1	4.4010E-4
1.6247E+1	4.1599E-4
1.6285E+1	3.9279E-4
1.6323E+1	3.7053E-4
1.6361E+1	3.5790E-4
1.6399E+1	3.4496E-4
1.6437E+1	3.2277E-4
1.6474E+1	2.9651E-4
1.6512E+1	2.8058E-4
1.6550E+1	2.6103E-4
1.6588E+1	2.4291E-4
1.6626E+1	2.3291E-4
1.6664E+1	2.1181E-4
1.6702E+1	1.9533E-4
1.6739E+1	1.6987E-4
1.6777E+1	1.5853E-4
1.6815E+1	1.3564E-4
1.6853E+1	1.2033E-4
1.6891E+1	9.8620E-5
1.6929E+1	9.1613E-5
1.6967E+1	7.7958E-5
1.7005E+1	6.5082E-5
1.7042E+1	5.4965E-5
1.7080E+1	4.6477E-5
1.7118E+1	3.1493E-5
1.7156E+1	2.8409E-5
1.7194E+1	1.5073E-5
1.7232E+1	1.6028E-5
1.7270E+1	9.8377E-6
1.7307E+1	9.7269E-6
1.7345E+1	7.9832E-7
1.7383E+1	6.4390E-7
1.7421E+1	-4.1854E-7
