0.0000E+0	0.0000E+0
1.4165E+1	-3.5705E-6
1.4203E+1	-1.0006E-5
1.4240E+1	-1.5073E-4
1.4278E+1	-1.9991E-4
1.4316E+1	-2.5965E-4
1.4354E+1	-3.2892E-4
1.4392E+1	-4.4559E-4
1.4430E+1	-5.6858E-4
1.4468E+1	-7.7473E-4
1.4505E+1	-1.0195E-3
1.4543E+1	-1.3860E-3
1.4581E+1	-1.7426E-3
1.4619E+1	-2.0531E-3
1.4657E+1	-2.3989E-3
1.4695E+1	-2.1538E-3
1.4733E+1	-1.7001E-3
1.4770E+1	-1.0557E-3
1.4808E+1	-3.5664E-4
1.4846E+1	6.1466E-4
1.4884E+1	1.3791E-3
1.4922E+1	2.0742E-3
1.4960E+1	2.6234E-3
1.4998E+1	2.8148E-3
1.5036E+1	2.8808E-3
1.5073E+1	2.7597E-3
1.5111E+1	2.5889E-3
1.5149E+1	2.3581E-3
1.5187E+1	2.1296E-3
1.5225E+1	1.9082E-3
1.5263E+1	1.6969E-3
1.5301E+1	1.5225E-3
1.5338E+1	1.3804E-3
1.5376E+1	1.2777E-3
1.5414E+1	1.2022E-3
1.5452E+1	1.1294E-3
1.5490E+1	1.0639E-3
1.5528E+1	1.0002E-3
1.5566E+1	9.2493E-4
1.5604E+1	8.5463E-4
1.5641E+1	7.8788E-4
1.5679E+1	7.2553E-4
1.5717E+1	6.5985E-4
1.5755E+1	5.8940E-4
1.5793E+1	5.2882E-4
1.5831E+1	4.7218E-4
1.5869E+1	4.2082E-4
1.5906E+1	3.7963E-4
1.5944E+1	3.5677E-4
1.5982E+1	3.2962E-4
1.6020E+1	3.2595E-4
1.6058E+1	3.2842E-4
1.6096E+1	3.3704E-4
1.6134E+1	3.3535E-4
1.6171E+1	3.3529E-4
1.6209E+1	3.2393E-4
1.6247E+1	3.0913E-4
1.6285E+1	2.9151E-4
1.6323E+1	2.8626E-4
1.6361E+1	2.7145E-4
1.6399E+1	2.5770E-4
1.6437E+1	2.3764E-4
1.6474E+1	2.3078E-4
1.6512E+1	2.0834E-4
1.6550E+1	1.9066E-4
1.6588E+1	1.7765E-4
1.6626E+1	1.6089E-4
1.6664E+1	1.4332E-4
1.6702E+1	1.3368E-4
1.6739E+1	1.1575E-4
1.6777E+1	1.0900E-4
1.6815E+1	9.4690E-5
1.6853E+1	8.0387E-5
1.6891E+1	6.8319E-5
1.6929E+1	5.9788E-5
1.6967E+1	5.3754E-5
1.7005E+1	4.7936E-5
1.7042E+1	3.7747E-5
1.7080E+1	3.5855E-5
1.7118E+1	3.5021E-5
1.7156E+1	1.8044E-5
1.7194E+1	9.9685E-6
1.7232E+1	1.1373E-5
1.7270E+1	1.1698E-5
1.7307E+1	1.1561E-5
1.7345E+1	1.0077E-6
1.7383E+1	-1.0118E-7
1.7421E+1	4.0638E-8
