0.0000E+0	0.0000E+0
1.4165E+1	-3.5985E-6
1.4203E+1	-9.2998E-6
1.4240E+1	-1.5159E-4
1.4278E+1	-2.0334E-4
1.4316E+1	-2.6308E-4
1.4354E+1	-3.3842E-4
1.4392E+1	-4.5576E-4
1.4430E+1	-5.8403E-4
1.4468E+1	-7.8935E-4
1.4505E+1	-1.0335E-3
1.4543E+1	-1.3908E-3
1.4581E+1	-1.7233E-3
1.4619E+1	-2.0211E-3
1.4657E+1	-2.3214E-3
1.4695E+1	-2.0303E-3
1.4733E+1	-1.5278E-3
1.4770E+1	-8.4739E-4
1.4808E+1	-1.2506E-4
1.4846E+1	8.4868E-4
1.4884E+1	1.5806E-3
1.4922E+1	2.2676E-3
1.4960E+1	2.7797E-3
1.4998E+1	2.9385E-3
1.5036E+1	2.9782E-3
1.5073E+1	2.8360E-3
1.5111E+1	2.6433E-3
1.5149E+1	2.3976E-3
1.5187E+1	2.1581E-3
1.5225E+1	1.9247E-3
1.5263E+1	1.7183E-3
1.5301E+1	1.5391E-3
1.5338E+1	1.4035E-3
1.5376E+1	1.2883E-3
1.5414E+1	1.2118E-3
1.5452E+1	1.1320E-3
1.5490E+1	1.0740E-3
1.5528E+1	1.0077E-3
1.5566E+1	9.2398E-4
1.5604E+1	8.5485E-4
1.5641E+1	7.9247E-4
1.5679E+1	7.2335E-4
1.5717E+1	6.4895E-4
1.5755E+1	5.8890E-4
1.5793E+1	5.2768E-4
1.5831E+1	4.7512E-4
1.5869E+1	4.2116E-4
1.5906E+1	3.7830E-4
1.5944E+1	3.5162E-4
1.5982E+1	3.4023E-4
1.6020E+1	3.3894E-4
1.6058E+1	3.4434E-4
1.6096E+1	3.4589E-4
1.6134E+1	3.5294E-4
1.6171E+1	3.4480E-4
1.6209E+1	3.3535E-4
1.6247E+1	3.1264E-4
1.6285E+1	3.0525E-4
1.6323E+1	2.8501E-4
1.6361E+1	2.7564E-4
1.6399E+1	2.5927E-4
1.6437E+1	2.4791E-4
1.6474E+1	2.2774E-4
1.6512E+1	2.0789E-4
1.6550E+1	1.9153E-4
1.6588E+1	1.7649E-4
1.6626E+1	1.6036E-4
1.6664E+1	1.4882E-4
1.6702E+1	1.3370E-4
1.6739E+1	1.1787E-4
1.6777E+1	1.0179E-4
1.6815E+1	9.1625E-5
1.6853E+1	7.8659E-5
1.6891E+1	6.8741E-5
1.6929E+1	6.5089E-5
1.6967E+1	5.5750E-5
1.7005E+1	4.6225E-5
1.7042E+1	3.9524E-5
1.7080E+1	3.3325E-5
1.7118E+1	2.9511E-5
1.7156E+1	1.9437E-5
1.7194E+1	1.6780E-5
1.7232E+1	1.6082E-5
1.7270E+1	1.3103E-5
1.7307E+1	8.9424E-6
1.7345E+1	4.0133E-7
1.7383E+1	2.8455E-8
1.7421E+1	-1.4398E-7
