0.0000E+0	0.0000E+0
1.4165E+1	-4.3615E-6
1.4203E+1	-1.0951E-5
1.4240E+1	-1.6577E-4
1.4278E+1	-2.1328E-4
1.4316E+1	-2.8331E-4
1.4354E+1	-3.5797E-4
1.4392E+1	-4.8567E-4
1.4430E+1	-6.1745E-4
1.4468E+1	-8.2665E-4
1.4505E+1	-1.0752E-3
1.4543E+1	-1.4404E-3
1.4581E+1	-1.7669E-3
1.4619E+1	-2.0560E-3
1.4657E+1	-2.3196E-3
1.4695E+1	-1.9612E-3
1.4733E+1	-1.4097E-3
1.4770E+1	-6.8989E-4
1.4808E+1	8.5421E-5
1.4846E+1	1.0862E-3
1.4884E+1	1.8241E-3
1.4922E+1	2.5239E-3
1.4960E+1	3.0293E-3
1.4998E+1	3.1678E-3
1.5036E+1	3.1728E-3
1.5073E+1	3.0066E-3
1.5111E+1	2.7874E-3
1.5149E+1	2.5247E-3
1.5187E+1	2.2640E-3
1.5225E+1	2.0219E-3
1.5263E+1	1.8079E-3
1.5301E+1	1.6129E-3
1.5338E+1	1.4754E-3
1.5376E+1	1.3632E-3
1.5414E+1	1.2846E-3
1.5452E+1	1.2080E-3
1.5490E+1	1.1376E-3
1.5528E+1	1.0572E-3
1.5566E+1	9.7758E-4
1.5604E+1	9.0192E-4
1.5641E+1	8.3035E-4
1.5679E+1	7.5415E-4
1.5717E+1	6.8087E-4
1.5755E+1	6.1491E-4
1.5793E+1	5.4885E-4
1.5831E+1	4.8745E-4
1.5869E+1	4.3894E-4
1.5906E+1	4.0092E-4
1.5944E+1	3.7355E-4
1.5982E+1	3.5218E-4
1.6020E+1	3.5226E-4
1.6058E+1	3.5783E-4
1.6096E+1	3.6399E-4
1.6134E+1	3.6667E-4
1.6171E+1	3.7061E-4
1.6209E+1	3.5748E-4
1.6247E+1	3.3933E-4
1.6285E+1	3.1561E-4
1.6323E+1	3.1178E-4
1.6361E+1	2.8823E-4
1.6399E+1	2.7662E-4
1.6437E+1	2.5155E-4
1.6474E+1	2.4021E-4
1.6512E+1	2.2482E-4
1.6550E+1	2.0600E-4
1.6588E+1	1.9072E-4
1.6626E+1	1.7206E-4
1.6664E+1	1.5109E-4
1.6702E+1	1.4385E-4
1.6739E+1	1.1777E-4
1.6777E+1	1.0626E-4
1.6815E+1	9.8773E-5
1.6853E+1	8.2646E-5
1.6891E+1	7.2821E-5
1.6929E+1	6.7088E-5
1.6967E+1	5.5656E-5
1.7005E+1	5.5460E-5
1.7042E+1	3.8302E-5
1.7080E+1	3.2208E-5
1.7118E+1	2.0813E-5
1.7156E+1	2.2062E-5
1.7194E+1	1.4093E-5
1.7232E+1	1.2516E-5
1.7270E+1	1.3442E-5
1.7307E+1	9.1521E-6
1.7345E+1	3.0030E-7
1.7383E+1	7.5671E-7
1.7421E+1	1.5366E-7
