0.0000E+0	0.0000E+0
1.4165E+1	-3.5763E-6
1.4203E+1	-1.1424E-5
1.4240E+1	-1.8881E-4
1.4278E+1	-2.3093E-4
1.4316E+1	-3.0363E-4
1.4354E+1	-3.7807E-4
1.4392E+1	-5.0079E-4
1.4430E+1	-6.3788E-4
1.4468E+1	-8.6052E-4
1.4505E+1	-1.1110E-3
1.4543E+1	-1.4911E-3
1.4581E+1	-1.8209E-3
1.4619E+1	-2.1027E-3
1.4657E+1	-2.3718E-3
1.4695E+1	-2.0072E-3
1.4733E+1	-1.4439E-3
1.4770E+1	-6.9525E-4
1.4808E+1	9.0291E-5
1.4846E+1	1.1161E-3
1.4884E+1	1.8759E-3
1.4922E+1	2.5847E-3
1.4960E+1	3.1064E-3
1.4998E+1	3.2433E-3
1.5036E+1	3.2558E-3
1.5073E+1	3.0990E-3
1.5111E+1	2.8904E-3
1.5149E+1	2.6437E-3
1.5187E+1	2.4041E-3
1.5225E+1	2.1716E-3
1.5263E+1	1.9496E-3
1.5301E+1	1.7508E-3
1.5338E+1	1.5943E-3
1.5376E+1	1.4715E-3
1.5414E+1	1.3564E-3
1.5452E+1	1.2670E-3
1.5490E+1	1.1918E-3
1.5528E+1	1.1183E-3
1.5566E+1	1.0324E-3
1.5604E+1	9.6490E-4
1.5641E+1	8.8969E-4
1.5679E+1	8.1014E-4
1.5717E+1	7.3474E-4
1.5755E+1	6.6114E-4
1.5793E+1	5.9150E-4
1.5831E+1	5.2182E-4
1.5869E+1	4.6272E-4
1.5906E+1	4.2792E-4
1.5944E+1	3.9496E-4
1.5982E+1	3.7901E-4
1.6020E+1	3.7946E-4
1.6058E+1	3.8216E-4
1.6096E+1	3.8533E-4
1.6134E+1	3.9045E-4
1.6171E+1	3.7927E-4
1.6209E+1	3.7400E-4
1.6247E+1	3.5447E-4
1.6285E+1	3.3623E-4
1.6323E+1	3.2850E-4
1.6361E+1	3.0732E-4
1.6399E+1	2.8971E-4
1.6437E+1	2.7708E-4
1.6474E+1	2.5842E-4
1.6512E+1	2.3250E-4
1.6550E+1	2.2182E-4
1.6588E+1	2.0351E-4
1.6626E+1	1.8294E-4
1.6664E+1	1.6807E-4
1.6702E+1	1.5152E-4
1.6739E+1	1.3948E-4
1.6777E+1	1.2461E-4
1.6815E+1	1.1285E-4
1.6853E+1	8.7403E-5
1.6891E+1	8.1019E-5
1.6929E+1	6.6762E-5
1.6967E+1	5.9213E-5
1.7005E+1	4.7481E-5
1.7042E+1	3.7819E-5
1.7080E+1	3.8063E-5
1.7118E+1	3.1861E-5
1.7156E+1	2.6302E-5
1.7194E+1	2.3262E-5
1.7232E+1	1.9657E-5
1.7270E+1	8.6564E-6
1.7307E+1	1.5845E-5
1.7345E+1	5.2081E-7
1.7383E+1	3.4285E-7
1.7421E+1	-1.9820E-7
