0.0000E+0	0.0000E+0
1.4165E+1	-1.9627E-6
1.4203E+1	-7.9972E-6
1.4240E+1	-1.5452E-4
1.4278E+1	-2.1720E-4
1.4316E+1	-3.0806E-4
1.4354E+1	-4.0557E-4
1.4392E+1	-5.5986E-4
1.4430E+1	-7.0819E-4
1.4468E+1	-9.4870E-4
1.4505E+1	-1.2101E-3
1.4543E+1	-1.6095E-3
1.4581E+1	-1.9038E-3
1.4619E+1	-2.1313E-3
1.4657E+1	-2.3046E-3
1.4695E+1	-1.8087E-3
1.4733E+1	-1.1612E-3
1.4770E+1	-3.6933E-4
1.4808E+1	4.5484E-4
1.4846E+1	1.4973E-3
1.4884E+1	2.2373E-3
1.4922E+1	2.9505E-3
1.4960E+1	3.4363E-3
1.4998E+1	3.5366E-3
1.5036E+1	3.5049E-3
1.5073E+1	3.2917E-3
1.5111E+1	3.0452E-3
1.5149E+1	2.7663E-3
1.5187E+1	2.5023E-3
1.5225E+1	2.2569E-3
1.5263E+1	2.0273E-3
1.5301E+1	1.8290E-3
1.5338E+1	1.6824E-3
1.5376E+1	1.5592E-3
1.5414E+1	1.4540E-3
1.5452E+1	1.3551E-3
1.5490E+1	1.2671E-3
1.5528E+1	1.1748E-3
1.5566E+1	1.0616E-3
1.5604E+1	9.6557E-4
1.5641E+1	8.6942E-4
1.5679E+1	7.7956E-4
1.5717E+1	6.8978E-4
1.5755E+1	5.9355E-4
1.5793E+1	5.1416E-4
1.5831E+1	4.3743E-4
1.5869E+1	3.6569E-4
1.5906E+1	3.2533E-4
1.5944E+1	3.0881E-4
1.5982E+1	3.1561E-4
1.6020E+1	3.3828E-4
1.6058E+1	3.7908E-4
1.6096E+1	4.2592E-4
1.6134E+1	4.5177E-4
1.6171E+1	4.6043E-4
1.6209E+1	4.6216E-4
1.6247E+1	4.4175E-4
1.6285E+1	4.2985E-4
1.6323E+1	4.0023E-4
1.6361E+1	3.7691E-4
1.6399E+1	3.5947E-4
1.6437E+1	3.3136E-4
1.6474E+1	2.9867E-4
1.6512E+1	2.7445E-4
1.6550E+1	2.5157E-4
1.6588E+1	2.2366E-4
1.6626E+1	2.0597E-4
1.6664E+1	1.7844E-4
1.6702E+1	1.6385E-4
1.6739E+1	1.3925E-4
1.6777E+1	1.3303E-4
1.6815E+1	1.1489E-4
1.6853E+1	1.0244E-4
1.6891E+1	8.1512E-5
1.6929E+1	7.5773E-5
1.6967E+1	5.4305E-5
1.7005E+1	4.3193E-5
1.7042E+1	3.5714E-5
1.7080E+1	2.5589E-5
1.7118E+1	2.0405E-5
1.7156E+1	1.3891E-5
1.7194E+1	1.3875E-5
1.7232E+1	1.2645E-5
1.7270E+1	8.4843E-6
1.7307E+1	8.2798E-6
1.7345E+1	7.9254E-7
1.7383E+1	7.2711E-7
1.7421E+1	-3.0249E-7
