0.0000E+0	0.0000E+0
1.4165E+1	-3.4585E-6
1.4203E+1	-9.9976E-6
1.4240E+1	-1.6017E-4
1.4278E+1	-2.0328E-4
1.4316E+1	-2.7202E-4
1.4354E+1	-3.4371E-4
1.4392E+1	-4.6715E-4
1.4430E+1	-5.9233E-4
1.4468E+1	-8.0110E-4
1.4505E+1	-1.0412E-3
1.4543E+1	-1.3995E-3
1.4581E+1	-1.7158E-3
1.4619E+1	-1.9887E-3
1.4657E+1	-2.2517E-3
1.4695E+1	-1.9087E-3
1.4733E+1	-1.3706E-3
1.4770E+1	-6.6003E-4
1.4808E+1	9.8826E-5
1.4846E+1	1.0827E-3
1.4884E+1	1.8031E-3
1.4922E+1	2.4691E-3
1.4960E+1	2.9540E-3
1.4998E+1	3.0905E-3
1.5036E+1	3.0995E-3
1.5073E+1	2.9332E-3
1.5111E+1	2.7180E-3
1.5149E+1	2.4540E-3
1.5187E+1	2.2030E-3
1.5225E+1	1.9609E-3
1.5263E+1	1.7517E-3
1.5301E+1	1.5671E-3
1.5338E+1	1.4225E-3
1.5376E+1	1.3204E-3
1.5414E+1	1.2404E-3
1.5452E+1	1.1557E-3
1.5490E+1	1.0882E-3
1.5528E+1	1.0154E-3
1.5566E+1	9.3397E-4
1.5604E+1	8.5533E-4
1.5641E+1	7.8507E-4
1.5679E+1	7.1503E-4
1.5717E+1	6.4186E-4
1.5755E+1	5.8127E-4
1.5793E+1	5.1412E-4
1.5831E+1	4.5981E-4
1.5869E+1	4.1692E-4
1.5906E+1	3.8842E-4
1.5944E+1	3.6031E-4
1.5982E+1	3.5173E-4
1.6020E+1	3.4888E-4
1.6058E+1	3.4731E-4
1.6096E+1	3.5299E-4
1.6134E+1	3.5488E-4
1.6171E+1	3.5254E-4
1.6209E+1	3.3791E-4
1.6247E+1	3.1515E-4
1.6285E+1	3.1130E-4
1.6323E+1	2.9355E-4
1.6361E+1	2.8046E-4
1.6399E+1	2.5862E-4
1.6437E+1	2.4282E-4
1.6474E+1	2.2193E-4
1.6512E+1	2.1305E-4
1.6550E+1	1.9366E-4
1.6588E+1	1.7536E-4
1.6626E+1	1.6717E-4
1.6664E+1	1.4211E-4
1.6702E+1	1.2777E-4
1.6739E+1	1.1544E-4
1.6777E+1	1.0988E-4
1.6815E+1	9.2780E-5
1.6853E+1	7.8194E-5
1.6891E+1	6.9086E-5
1.6929E+1	5.7441E-5
1.6967E+1	4.9590E-5
1.7005E+1	4.6959E-5
1.7042E+1	4.1065E-5
1.7080E+1	3.2270E-5
1.7118E+1	2.5323E-5
1.7156E+1	1.7324E-5
1.7194E+1	2.0329E-5
1.7232E+1	1.6016E-5
1.7270E+1	1.3142E-5
1.7307E+1	1.0028E-5
1.7345E+1	1.2126E-6
1.7383E+1	-1.4856E-7
1.7421E+1	-5.0147E-8
