0.0000E+0	0.0000E+0
1.4165E+1	-3.6799E-6
1.4203E+1	-1.0786E-5
1.4240E+1	-1.5475E-4
1.4278E+1	-1.9788E-4
1.4316E+1	-2.6794E-4
1.4354E+1	-3.3955E-4
1.4392E+1	-4.5983E-4
1.4430E+1	-5.8326E-4
1.4468E+1	-7.9740E-4
1.4505E+1	-1.0402E-3
1.4543E+1	-1.3972E-3
1.4581E+1	-1.7168E-3
1.4619E+1	-1.9907E-3
1.4657E+1	-2.2591E-3
1.4695E+1	-1.9367E-3
1.4733E+1	-1.4134E-3
1.4770E+1	-7.1090E-4
1.4808E+1	2.4360E-5
1.4846E+1	9.9885E-4
1.4884E+1	1.7197E-3
1.4922E+1	2.3972E-3
1.4960E+1	2.8898E-3
1.4998E+1	3.0281E-3
1.5036E+1	3.0484E-3
1.5073E+1	2.8824E-3
1.5111E+1	2.6755E-3
1.5149E+1	2.4153E-3
1.5187E+1	2.1734E-3
1.5225E+1	1.9364E-3
1.5263E+1	1.7265E-3
1.5301E+1	1.5409E-3
1.5338E+1	1.3967E-3
1.5376E+1	1.3023E-3
1.5414E+1	1.2161E-3
1.5452E+1	1.1359E-3
1.5490E+1	1.0723E-3
1.5528E+1	1.0019E-3
1.5566E+1	9.2656E-4
1.5604E+1	8.5258E-4
1.5641E+1	7.8472E-4
1.5679E+1	7.2004E-4
1.5717E+1	6.4533E-4
1.5755E+1	5.8578E-4
1.5793E+1	5.1929E-4
1.5831E+1	4.7007E-4
1.5869E+1	4.1304E-4
1.5906E+1	3.8044E-4
1.5944E+1	3.5602E-4
1.5982E+1	3.4099E-4
1.6020E+1	3.4243E-4
1.6058E+1	3.4646E-4
1.6096E+1	3.4887E-4
1.6134E+1	3.4952E-4
1.6171E+1	3.4825E-4
1.6209E+1	3.3513E-4
1.6247E+1	3.1757E-4
1.6285E+1	3.0233E-4
1.6323E+1	2.9261E-4
1.6361E+1	2.7502E-4
1.6399E+1	2.5927E-4
1.6437E+1	2.3297E-4
1.6474E+1	2.2709E-4
1.6512E+1	2.0807E-4
1.6550E+1	1.9229E-4
1.6588E+1	1.6834E-4
1.6626E+1	1.6029E-4
1.6664E+1	1.4505E-4
1.6702E+1	1.3023E-4
1.6739E+1	1.1216E-4
1.6777E+1	1.0603E-4
1.6815E+1	9.8210E-5
1.6853E+1	7.8780E-5
1.6891E+1	6.1401E-5
1.6929E+1	6.1278E-5
1.6967E+1	5.4440E-5
1.7005E+1	4.1397E-5
1.7042E+1	4.3019E-5
1.7080E+1	3.0734E-5
1.7118E+1	2.6341E-5
1.7156E+1	1.4870E-5
1.7194E+1	1.1888E-5
1.7232E+1	1.3292E-5
1.7270E+1	1.0099E-5
1.7307E+1	8.8036E-6
1.7345E+1	3.4419E-7
1.7383E+1	2.9188E-7
1.7421E+1	-1.2016E-7
