0.0000E+0	0.0000E+0
1.4165E+1	-4.5181E-6
1.4203E+1	-1.2718E-5
1.4240E+1	-2.0117E-4
1.4278E+1	-2.6327E-4
1.4316E+1	-3.3532E-4
1.4354E+1	-4.2584E-4
1.4392E+1	-5.5924E-4
1.4430E+1	-7.1402E-4
1.4468E+1	-9.4665E-4
1.4505E+1	-1.2213E-3
1.4543E+1	-1.6256E-3
1.4581E+1	-1.9890E-3
1.4619E+1	-2.2880E-3
1.4657E+1	-2.5889E-3
1.4695E+1	-2.2369E-3
1.4733E+1	-1.6875E-3
1.4770E+1	-9.4033E-4
1.4808E+1	-1.3708E-4
1.4846E+1	9.2583E-4
1.4884E+1	1.7484E-3
1.4922E+1	2.5198E-3
1.4960E+1	3.1126E-3
1.4998E+1	3.2840E-3
1.5036E+1	3.3264E-3
1.5073E+1	3.1733E-3
1.5111E+1	2.9623E-3
1.5149E+1	2.6995E-3
1.5187E+1	2.4450E-3
1.5225E+1	2.2145E-3
1.5263E+1	1.9928E-3
1.5301E+1	1.7992E-3
1.5338E+1	1.6430E-3
1.5376E+1	1.5317E-3
1.5414E+1	1.4443E-3
1.5452E+1	1.3566E-3
1.5490E+1	1.2708E-3
1.5528E+1	1.1793E-3
1.5566E+1	1.0836E-3
1.5604E+1	9.8909E-4
1.5641E+1	9.1292E-4
1.5679E+1	8.2827E-4
1.5717E+1	7.4349E-4
1.5755E+1	6.5821E-4
1.5793E+1	5.8085E-4
1.5831E+1	5.1134E-4
1.5869E+1	4.5087E-4
1.5906E+1	4.0875E-4
1.5944E+1	3.7629E-4
1.5982E+1	3.5909E-4
1.6020E+1	3.5810E-4
1.6058E+1	3.6404E-4
1.6096E+1	3.7594E-4
1.6134E+1	3.8515E-4
1.6171E+1	3.8485E-4
1.6209E+1	3.7471E-4
1.6247E+1	3.5717E-4
1.6285E+1	3.4376E-4
1.6323E+1	3.2487E-4
1.6361E+1	3.1224E-4
1.6399E+1	2.9181E-4
1.6437E+1	2.7369E-4
1.6474E+1	2.5197E-4
1.6512E+1	2.3862E-4
1.6550E+1	2.1273E-4
1.6588E+1	1.9833E-4
1.6626E+1	1.7676E-4
1.6664E+1	1.5661E-4
1.6702E+1	1.3941E-4
1.6739E+1	1.2340E-4
1.6777E+1	1.1910E-4
1.6815E+1	9.9505E-5
1.6853E+1	9.4428E-5
1.6891E+1	6.9904E-5
1.6929E+1	7.0852E-5
1.6967E+1	5.6635E-5
1.7005E+1	5.2728E-5
1.7042E+1	5.3491E-5
1.7080E+1	4.2539E-5
1.7118E+1	3.7085E-5
1.7156E+1	2.2671E-5
1.7194E+1	2.0665E-5
1.7232E+1	1.9609E-5
1.7270E+1	1.3798E-5
1.7307E+1	1.0316E-5
1.7345E+1	9.3961E-7
1.7383E+1	9.4041E-7
1.7421E+1	2.2355E-7
