0.0000E+0	0.0000E+0
1.4165E+1	-3.5891E-6
1.4203E+1	-1.0071E-5
1.4240E+1	-1.5374E-4
1.4278E+1	-2.0200E-4
1.4316E+1	-2.6723E-4
1.4354E+1	-3.3634E-4
1.4392E+1	-4.5256E-4
1.4430E+1	-5.8395E-4
1.4468E+1	-7.8010E-4
1.4505E+1	-1.0252E-3
1.4543E+1	-1.3890E-3
1.4581E+1	-1.7066E-3
1.4619E+1	-1.9981E-3
1.4657E+1	-2.2893E-3
1.4695E+1	-1.9906E-3
1.4733E+1	-1.4855E-3
1.4770E+1	-8.0524E-4
1.4808E+1	-7.0239E-5
1.4846E+1	9.0321E-4
1.4884E+1	1.6310E-3
1.4922E+1	2.3047E-3
1.4960E+1	2.8175E-3
1.4998E+1	2.9727E-3
1.5036E+1	3.0037E-3
1.5073E+1	2.8530E-3
1.5111E+1	2.6520E-3
1.5149E+1	2.4061E-3
1.5187E+1	2.1600E-3
1.5225E+1	1.9355E-3
1.5263E+1	1.7257E-3
1.5301E+1	1.5379E-3
1.5338E+1	1.4051E-3
1.5376E+1	1.2955E-3
1.5414E+1	1.2140E-3
1.5452E+1	1.1371E-3
1.5490E+1	1.0707E-3
1.5528E+1	1.0003E-3
1.5566E+1	9.2124E-4
1.5604E+1	8.5609E-4
1.5641E+1	7.8233E-4
1.5679E+1	7.1396E-4
1.5717E+1	6.5209E-4
1.5755E+1	5.8289E-4
1.5793E+1	5.2515E-4
1.5831E+1	4.6671E-4
1.5869E+1	4.2003E-4
1.5906E+1	3.8271E-4
1.5944E+1	3.5497E-4
1.5982E+1	3.3696E-4
1.6020E+1	3.3572E-4
1.6058E+1	3.3800E-4
1.6096E+1	3.4428E-4
1.6134E+1	3.5233E-4
1.6171E+1	3.4818E-4
1.6209E+1	3.3476E-4
1.6247E+1	3.1997E-4
1.6285E+1	3.0291E-4
1.6323E+1	2.9033E-4
1.6361E+1	2.7085E-4
1.6399E+1	2.5549E-4
1.6437E+1	2.4161E-4
1.6474E+1	2.2542E-4
1.6512E+1	2.1441E-4
1.6550E+1	1.9525E-4
1.6588E+1	1.7993E-4
1.6626E+1	1.6123E-4
1.6664E+1	1.4484E-4
1.6702E+1	1.3338E-4
1.6739E+1	1.1774E-4
1.6777E+1	1.0529E-4
1.6815E+1	1.0019E-4
1.6853E+1	8.0139E-5
1.6891E+1	6.6535E-5
1.6929E+1	6.2260E-5
1.6967E+1	4.4083E-5
1.7005E+1	4.2107E-5
1.7042E+1	3.6999E-5
1.7080E+1	3.7206E-5
1.7118E+1	2.6669E-5
1.7156E+1	2.5051E-5
1.7194E+1	1.6812E-5
1.7232E+1	1.6526E-5
1.7270E+1	1.4562E-5
1.7307E+1	1.1093E-5
1.7345E+1	4.3240E-7
1.7383E+1	3.0280E-8
1.7421E+1	-2.5703E-7
