0.0000E+0	0.0000E+0
1.4165E+1	-2.6572E-6
1.4203E+1	-9.3428E-6
1.4240E+1	-1.5746E-4
1.4278E+1	-2.1048E-4
1.4316E+1	-2.9208E-4
1.4354E+1	-3.6872E-4
1.4392E+1	-5.0362E-4
1.4430E+1	-6.4866E-4
1.4468E+1	-8.7354E-4
1.4505E+1	-1.1319E-3
1.4543E+1	-1.5277E-3
1.4581E+1	-1.8713E-3
1.4619E+1	-2.1574E-3
1.4657E+1	-2.4343E-3
1.4695E+1	-2.0710E-3
1.4733E+1	-1.5138E-3
1.4770E+1	-7.7173E-4
1.4808E+1	2.2637E-5
1.4846E+1	1.0731E-3
1.4884E+1	1.8625E-3
1.4922E+1	2.6182E-3
1.4960E+1	3.1769E-3
1.4998E+1	3.3378E-3
1.5036E+1	3.3637E-3
1.5073E+1	3.1967E-3
1.5111E+1	2.9794E-3
1.5149E+1	2.7086E-3
1.5187E+1	2.4554E-3
1.5225E+1	2.2010E-3
1.5263E+1	1.9699E-3
1.5301E+1	1.7612E-3
1.5338E+1	1.6131E-3
1.5376E+1	1.4901E-3
1.5414E+1	1.3959E-3
1.5452E+1	1.3088E-3
1.5490E+1	1.2357E-3
1.5528E+1	1.1542E-3
1.5566E+1	1.0738E-3
1.5604E+1	9.8818E-4
1.5641E+1	9.1651E-4
1.5679E+1	8.3154E-4
1.5717E+1	7.5488E-4
1.5755E+1	6.7160E-4
1.5793E+1	5.9888E-4
1.5831E+1	5.2094E-4
1.5869E+1	4.6235E-4
1.5906E+1	4.1425E-4
1.5944E+1	3.8316E-4
1.5982E+1	3.6834E-4
1.6020E+1	3.6893E-4
1.6058E+1	3.7756E-4
1.6096E+1	3.8503E-4
1.6134E+1	3.9428E-4
1.6171E+1	3.8934E-4
1.6209E+1	3.7549E-4
1.6247E+1	3.6294E-4
1.6285E+1	3.4310E-4
1.6323E+1	3.3420E-4
1.6361E+1	3.1411E-4
1.6399E+1	2.9319E-4
1.6437E+1	2.7391E-4
1.6474E+1	2.5870E-4
1.6512E+1	2.3970E-4
1.6550E+1	2.2392E-4
1.6588E+1	2.0544E-4
1.6626E+1	1.8582E-4
1.6664E+1	1.6465E-4
1.6702E+1	1.4747E-4
1.6739E+1	1.3062E-4
1.6777E+1	1.2122E-4
1.6815E+1	1.0267E-4
1.6853E+1	8.7015E-5
1.6891E+1	7.5994E-5
1.6929E+1	6.8099E-5
1.6967E+1	5.7783E-5
1.7005E+1	4.7990E-5
1.7042E+1	4.1740E-5
1.7080E+1	3.4883E-5
1.7118E+1	2.5999E-5
1.7156E+1	2.0451E-5
1.7194E+1	2.1991E-5
1.7232E+1	1.8461E-5
1.7270E+1	1.3979E-5
1.7307E+1	1.2154E-5
1.7345E+1	6.2758E-7
1.7383E+1	2.2286E-7
1.7421E+1	-1.6296E-7
