0.0000E+0	0.0000E+0
1.4165E+1	-3.1098E-6
1.4203E+1	-9.8187E-6
1.4240E+1	-1.6468E-4
1.4278E+1	-2.1026E-4
1.4316E+1	-2.8692E-4
1.4354E+1	-3.6596E-4
1.4392E+1	-5.0927E-4
1.4430E+1	-6.5066E-4
1.4468E+1	-8.9457E-4
1.4505E+1	-1.1702E-3
1.4543E+1	-1.5614E-3
1.4581E+1	-1.9083E-3
1.4619E+1	-2.2018E-3
1.4657E+1	-2.4767E-3
1.4695E+1	-2.1086E-3
1.4733E+1	-1.5397E-3
1.4770E+1	-7.7302E-4
1.4808E+1	3.0947E-5
1.4846E+1	1.1065E-3
1.4884E+1	1.9093E-3
1.4922E+1	2.6812E-3
1.4960E+1	3.2581E-3
1.4998E+1	3.4231E-3
1.5036E+1	3.4461E-3
1.5073E+1	3.2814E-3
1.5111E+1	3.0667E-3
1.5149E+1	2.7937E-3
1.5187E+1	2.5254E-3
1.5225E+1	2.2654E-3
1.5263E+1	2.0284E-3
1.5301E+1	1.8344E-3
1.5338E+1	1.6860E-3
1.5376E+1	1.5655E-3
1.5414E+1	1.4768E-3
1.5452E+1	1.3936E-3
1.5490E+1	1.3203E-3
1.5528E+1	1.2379E-3
1.5566E+1	1.1426E-3
1.5604E+1	1.0543E-3
1.5641E+1	9.7105E-4
1.5679E+1	8.8979E-4
1.5717E+1	8.0404E-4
1.5755E+1	7.2602E-4
1.5793E+1	6.5045E-4
1.5831E+1	5.8843E-4
1.5869E+1	5.3267E-4
1.5906E+1	4.8944E-4
1.5944E+1	4.6131E-4
1.5982E+1	4.3447E-4
1.6020E+1	4.3039E-4
1.6058E+1	4.3524E-4
1.6096E+1	4.3434E-4
1.6134E+1	4.3380E-4
1.6171E+1	4.2638E-4
1.6209E+1	4.1338E-4
1.6247E+1	3.8974E-4
1.6285E+1	3.6854E-4
1.6323E+1	3.5249E-4
1.6361E+1	3.3072E-4
1.6399E+1	3.2124E-4
1.6437E+1	3.0066E-4
1.6474E+1	2.7594E-4
1.6512E+1	2.6024E-4
1.6550E+1	2.3492E-4
1.6588E+1	2.1225E-4
1.6626E+1	1.9471E-4
1.6664E+1	1.7430E-4
1.6702E+1	1.5755E-4
1.6739E+1	1.4215E-4
1.6777E+1	1.3047E-4
1.6815E+1	1.1103E-4
1.6853E+1	9.6466E-5
1.6891E+1	7.7424E-5
1.6929E+1	6.3863E-5
1.6967E+1	5.5022E-5
1.7005E+1	4.4062E-5
1.7042E+1	3.1896E-5
1.7080E+1	2.7728E-5
1.7118E+1	2.4917E-5
1.7156E+1	1.9922E-5
1.7194E+1	1.1340E-5
1.7232E+1	1.4602E-5
1.7270E+1	6.7646E-6
1.7307E+1	5.8072E-6
1.7345E+1	8.5697E-7
1.7383E+1	7.5409E-8
1.7421E+1	2.3979E-7
