0.0000E+0	0.0000E+0
1.4165E+1	-3.3774E-6
1.4203E+1	-1.1302E-5
1.4240E+1	-1.7879E-4
1.4278E+1	-2.2446E-4
1.4316E+1	-2.9643E-4
1.4354E+1	-3.7268E-4
1.4392E+1	-4.9919E-4
1.4430E+1	-6.4249E-4
1.4468E+1	-8.7518E-4
1.4505E+1	-1.1481E-3
1.4543E+1	-1.5488E-3
1.4581E+1	-1.9038E-3
1.4619E+1	-2.1979E-3
1.4657E+1	-2.4762E-3
1.4695E+1	-2.1063E-3
1.4733E+1	-1.5442E-3
1.4770E+1	-7.9197E-4
1.4808E+1	2.3191E-5
1.4846E+1	1.0896E-3
1.4884E+1	1.9083E-3
1.4922E+1	2.6867E-3
1.4960E+1	3.2697E-3
1.4998E+1	3.4412E-3
1.5036E+1	3.4559E-3
1.5073E+1	3.2842E-3
1.5111E+1	3.0476E-3
1.5149E+1	2.7661E-3
1.5187E+1	2.4986E-3
1.5225E+1	2.2344E-3
1.5263E+1	2.0020E-3
1.5301E+1	1.7968E-3
1.5338E+1	1.6286E-3
1.5376E+1	1.5105E-3
1.5414E+1	1.4167E-3
1.5452E+1	1.3214E-3
1.5490E+1	1.2339E-3
1.5528E+1	1.1426E-3
1.5566E+1	1.0481E-3
1.5604E+1	9.5497E-4
1.5641E+1	8.6791E-4
1.5679E+1	7.8135E-4
1.5717E+1	6.9999E-4
1.5755E+1	6.1909E-4
1.5793E+1	5.4399E-4
1.5831E+1	4.8707E-4
1.5869E+1	4.3212E-4
1.5906E+1	3.9386E-4
1.5944E+1	3.7059E-4
1.5982E+1	3.5741E-4
1.6020E+1	3.5541E-4
1.6058E+1	3.6917E-4
1.6096E+1	3.7408E-4
1.6134E+1	3.8495E-4
1.6171E+1	3.8455E-4
1.6209E+1	3.8110E-4
1.6247E+1	3.5811E-4
1.6285E+1	3.4490E-4
1.6323E+1	3.3410E-4
1.6361E+1	3.0733E-4
1.6399E+1	2.9179E-4
1.6437E+1	2.7258E-4
1.6474E+1	2.5415E-4
1.6512E+1	2.3422E-4
1.6550E+1	2.1506E-4
1.6588E+1	1.9345E-4
1.6626E+1	1.7685E-4
1.6664E+1	1.6126E-4
1.6702E+1	1.4671E-4
1.6739E+1	1.2949E-4
1.6777E+1	1.1433E-4
1.6815E+1	1.0635E-4
1.6853E+1	8.6349E-5
1.6891E+1	7.6263E-5
1.6929E+1	6.9896E-5
1.6967E+1	6.6249E-5
1.7005E+1	5.2484E-5
1.7042E+1	4.6179E-5
1.7080E+1	4.5070E-5
1.7118E+1	3.3155E-5
1.7156E+1	2.8975E-5
1.7194E+1	2.2419E-5
1.7232E+1	2.1579E-5
1.7270E+1	8.3093E-6
1.7307E+1	8.2245E-6
1.7345E+1	9.6342E-7
1.7383E+1	-1.1047E-8
1.7421E+1	-3.1093E-7
