0.0000E+0	0.0000E+0
1.4165E+1	-3.7086E-6
1.4203E+1	-1.0404E-5
1.4240E+1	-1.5816E-4
1.4278E+1	-1.9985E-4
1.4316E+1	-2.7088E-4
1.4354E+1	-3.4760E-4
1.4392E+1	-4.7024E-4
1.4430E+1	-5.9694E-4
1.4468E+1	-8.1170E-4
1.4505E+1	-1.0525E-3
1.4543E+1	-1.4206E-3
1.4581E+1	-1.7461E-3
1.4619E+1	-2.0347E-3
1.4657E+1	-2.3160E-3
1.4695E+1	-1.9927E-3
1.4733E+1	-1.4720E-3
1.4770E+1	-7.6555E-4
1.4808E+1	-2.8252E-5
1.4846E+1	9.5143E-4
1.4884E+1	1.6991E-3
1.4922E+1	2.3781E-3
1.4960E+1	2.8986E-3
1.4998E+1	3.0431E-3
1.5036E+1	3.0680E-3
1.5073E+1	2.9026E-3
1.5111E+1	2.7025E-3
1.5149E+1	2.4472E-3
1.5187E+1	2.1987E-3
1.5225E+1	1.9607E-3
1.5263E+1	1.7470E-3
1.5301E+1	1.5639E-3
1.5338E+1	1.4230E-3
1.5376E+1	1.3168E-3
1.5414E+1	1.2403E-3
1.5452E+1	1.1558E-3
1.5490E+1	1.0888E-3
1.5528E+1	1.0217E-3
1.5566E+1	9.3790E-4
1.5604E+1	8.6501E-4
1.5641E+1	7.9103E-4
1.5679E+1	7.2057E-4
1.5717E+1	6.5127E-4
1.5755E+1	5.8883E-4
1.5793E+1	5.3191E-4
1.5831E+1	4.7598E-4
1.5869E+1	4.2746E-4
1.5906E+1	3.8706E-4
1.5944E+1	3.5614E-4
1.5982E+1	3.4262E-4
1.6020E+1	3.3598E-4
1.6058E+1	3.4755E-4
1.6096E+1	3.5304E-4
1.6134E+1	3.5681E-4
1.6171E+1	3.5482E-4
1.6209E+1	3.4191E-4
1.6247E+1	3.1867E-4
1.6285E+1	3.0394E-4
1.6323E+1	2.9185E-4
1.6361E+1	2.7085E-4
1.6399E+1	2.5964E-4
1.6437E+1	2.4368E-4
1.6474E+1	2.2776E-4
1.6512E+1	2.1469E-4
1.6550E+1	1.9970E-4
1.6588E+1	1.7757E-4
1.6626E+1	1.6277E-4
1.6664E+1	1.4694E-4
1.6702E+1	1.3388E-4
1.6739E+1	1.1727E-4
1.6777E+1	1.0534E-4
1.6815E+1	8.6184E-5
1.6853E+1	7.8996E-5
1.6891E+1	7.1259E-5
1.6929E+1	5.8023E-5
1.6967E+1	4.9475E-5
1.7005E+1	4.2150E-5
1.7042E+1	3.5334E-5
1.7080E+1	2.6829E-5
1.7118E+1	1.7183E-5
1.7156E+1	1.7679E-5
1.7194E+1	1.1803E-5
1.7232E+1	1.1072E-5
1.7270E+1	1.2483E-5
1.7307E+1	5.5977E-6
1.7345E+1	1.1682E-6
1.7383E+1	-2.8339E-7
1.7421E+1	5.1262E-8
