0.0000E+0	0.0000E+0
1.4165E+1	-3.3463E-6
1.4203E+1	-1.0371E-5
1.4240E+1	-1.6435E-4
1.4278E+1	-2.1433E-4
1.4316E+1	-2.7973E-4
1.4354E+1	-3.6382E-4
1.4392E+1	-4.9000E-4
1.4430E+1	-6.2653E-4
1.4468E+1	-8.5136E-4
1.4505E+1	-1.1006E-3
1.4543E+1	-1.4716E-3
1.4581E+1	-1.8031E-3
1.4619E+1	-2.0948E-3
1.4657E+1	-2.3665E-3
1.4695E+1	-2.0218E-3
1.4733E+1	-1.4678E-3
1.4770E+1	-7.4512E-4
1.4808E+1	3.6901E-5
1.4846E+1	1.0507E-3
1.4884E+1	1.8081E-3
1.4922E+1	2.5275E-3
1.4960E+1	3.0593E-3
1.4998E+1	3.2140E-3
1.5036E+1	3.2351E-3
1.5073E+1	3.0758E-3
1.5111E+1	2.8650E-3
1.5149E+1	2.5927E-3
1.5187E+1	2.3401E-3
1.5225E+1	2.0979E-3
1.5263E+1	1.8710E-3
1.5301E+1	1.6799E-3
1.5338E+1	1.5324E-3
1.5376E+1	1.4185E-3
1.5414E+1	1.3280E-3
1.5452E+1	1.2483E-3
1.5490E+1	1.1728E-3
1.5528E+1	1.1019E-3
1.5566E+1	1.0136E-3
1.5604E+1	9.3198E-4
1.5641E+1	8.5392E-4
1.5679E+1	7.8298E-4
1.5717E+1	7.0717E-4
1.5755E+1	6.3394E-4
1.5793E+1	5.6997E-4
1.5831E+1	5.0384E-4
1.5869E+1	4.4609E-4
1.5906E+1	4.1262E-4
1.5944E+1	3.8841E-4
1.5982E+1	3.7140E-4
1.6020E+1	3.6819E-4
1.6058E+1	3.7237E-4
1.6096E+1	3.7947E-4
1.6134E+1	3.8296E-4
1.6171E+1	3.7702E-4
1.6209E+1	3.7040E-4
1.6247E+1	3.5494E-4
1.6285E+1	3.3797E-4
1.6323E+1	3.2405E-4
1.6361E+1	2.9984E-4
1.6399E+1	2.8747E-4
1.6437E+1	2.6368E-4
1.6474E+1	2.4696E-4
1.6512E+1	2.3189E-4
1.6550E+1	2.1521E-4
1.6588E+1	1.9816E-4
1.6626E+1	1.7660E-4
1.6664E+1	1.6399E-4
1.6702E+1	1.4774E-4
1.6739E+1	1.2877E-4
1.6777E+1	1.1735E-4
1.6815E+1	1.0227E-4
1.6853E+1	8.9037E-5
1.6891E+1	7.3072E-5
1.6929E+1	6.5997E-5
1.6967E+1	6.0439E-5
1.7005E+1	4.8981E-5
1.7042E+1	4.4818E-5
1.7080E+1	3.4477E-5
1.7118E+1	3.0130E-5
1.7156E+1	1.8080E-5
1.7194E+1	2.0406E-5
1.7232E+1	1.2371E-5
1.7270E+1	1.1756E-5
1.7307E+1	1.1976E-5
1.7345E+1	9.0688E-7
1.7383E+1	-1.9840E-7
1.7421E+1	6.5306E-7
