0.0000E+0	0.0000E+0
1.4165E+1	-3.5643E-6
1.4203E+1	-9.6705E-6
1.4240E+1	-1.5556E-4
1.4278E+1	-2.0216E-4
1.4316E+1	-2.6567E-4
1.4354E+1	-3.4030E-4
1.4392E+1	-4.6023E-4
1.4430E+1	-5.8232E-4
1.4468E+1	-7.9056E-4
1.4505E+1	-1.0334E-3
1.4543E+1	-1.3906E-3
1.4581E+1	-1.7122E-3
1.4619E+1	-2.0058E-3
1.4657E+1	-2.2943E-3
1.4695E+1	-1.9732E-3
1.4733E+1	-1.4705E-3
1.4770E+1	-7.8498E-4
1.4808E+1	-4.9246E-5
1.4846E+1	9.3156E-4
1.4884E+1	1.6549E-3
1.4922E+1	2.3294E-3
1.4960E+1	2.8341E-3
1.4998E+1	2.9843E-3
1.5036E+1	3.0058E-3
1.5073E+1	2.8563E-3
1.5111E+1	2.6582E-3
1.5149E+1	2.4044E-3
1.5187E+1	2.1681E-3
1.5225E+1	1.9306E-3
1.5263E+1	1.7224E-3
1.5301E+1	1.5341E-3
1.5338E+1	1.3983E-3
1.5376E+1	1.2981E-3
1.5414E+1	1.2138E-3
1.5452E+1	1.1415E-3
1.5490E+1	1.0762E-3
1.5528E+1	9.9992E-4
1.5566E+1	9.2175E-4
1.5604E+1	8.5258E-4
1.5641E+1	7.8213E-4
1.5679E+1	7.1212E-4
1.5717E+1	6.4880E-4
1.5755E+1	5.7627E-4
1.5793E+1	5.1701E-4
1.5831E+1	4.6378E-4
1.5869E+1	4.1540E-4
1.5906E+1	3.8377E-4
1.5944E+1	3.6403E-4
1.5982E+1	3.4190E-4
1.6020E+1	3.4015E-4
1.6058E+1	3.4427E-4
1.6096E+1	3.4379E-4
1.6134E+1	3.5073E-4
1.6171E+1	3.4596E-4
1.6209E+1	3.3260E-4
1.6247E+1	3.1990E-4
1.6285E+1	3.0088E-4
1.6323E+1	2.8685E-4
1.6361E+1	2.7039E-4
1.6399E+1	2.5373E-4
1.6437E+1	2.4519E-4
1.6474E+1	2.2113E-4
1.6512E+1	2.0692E-4
1.6550E+1	1.9360E-4
1.6588E+1	1.7360E-4
1.6626E+1	1.6036E-4
1.6664E+1	1.4801E-4
1.6702E+1	1.2434E-4
1.6739E+1	1.2114E-4
1.6777E+1	1.0821E-4
1.6815E+1	9.5801E-5
1.6853E+1	7.8644E-5
1.6891E+1	7.0777E-5
1.6929E+1	6.7629E-5
1.6967E+1	5.2747E-5
1.7005E+1	3.9670E-5
1.7042E+1	3.1679E-5
1.7080E+1	3.0816E-5
1.7118E+1	2.5335E-5
1.7156E+1	2.2462E-5
1.7194E+1	1.6381E-5
1.7232E+1	1.3636E-5
1.7270E+1	8.4797E-6
1.7307E+1	1.4699E-5
1.7345E+1	1.0478E-6
1.7383E+1	3.7801E-7
1.7421E+1	2.7839E-7
