0.0000E+0	0.0000E+0
1.4165E+1	-6.1510E-6
1.4203E+1	-1.3425E-5
1.4240E+1	-1.8755E-4
1.4278E+1	-2.3701E-4
1.4316E+1	-3.0000E-4
1.4354E+1	-3.8250E-4
1.4392E+1	-5.1936E-4
1.4430E+1	-6.6155E-4
1.4468E+1	-9.0229E-4
1.4505E+1	-1.1887E-3
1.4543E+1	-1.5970E-3
1.4581E+1	-1.9376E-3
1.4619E+1	-2.2227E-3
1.4657E+1	-2.4743E-3
1.4695E+1	-2.0630E-3
1.4733E+1	-1.4531E-3
1.4770E+1	-6.7541E-4
1.4808E+1	1.4947E-4
1.4846E+1	1.2286E-3
1.4884E+1	2.0228E-3
1.4922E+1	2.7899E-3
1.4960E+1	3.3587E-3
1.4998E+1	3.5031E-3
1.5036E+1	3.5129E-3
1.5073E+1	3.3278E-3
1.5111E+1	3.0873E-3
1.5149E+1	2.7988E-3
1.5187E+1	2.5180E-3
1.5225E+1	2.2393E-3
1.5263E+1	1.9904E-3
1.5301E+1	1.7679E-3
1.5338E+1	1.6002E-3
1.5376E+1	1.4767E-3
1.5414E+1	1.3984E-3
1.5452E+1	1.3249E-3
1.5490E+1	1.2621E-3
1.5528E+1	1.1966E-3
1.5566E+1	1.1136E-3
1.5604E+1	1.0381E-3
1.5641E+1	9.5407E-4
1.5679E+1	8.7796E-4
1.5717E+1	7.9735E-4
1.5755E+1	7.1528E-4
1.5793E+1	6.4298E-4
1.5831E+1	5.6980E-4
1.5869E+1	5.1522E-4
1.5906E+1	4.6223E-4
1.5944E+1	4.4335E-4
1.5982E+1	4.3287E-4
1.6020E+1	4.2993E-4
1.6058E+1	4.5384E-4
1.6096E+1	4.6316E-4
1.6134E+1	4.7190E-4
1.6171E+1	4.6845E-4
1.6209E+1	4.5042E-4
1.6247E+1	4.2910E-4
1.6285E+1	4.0587E-4
1.6323E+1	3.8839E-4
1.6361E+1	3.6814E-4
1.6399E+1	3.4226E-4
1.6437E+1	3.1795E-4
1.6474E+1	2.9834E-4
1.6512E+1	2.6918E-4
1.6550E+1	2.5745E-4
1.6588E+1	2.3645E-4
1.6626E+1	2.1600E-4
1.6664E+1	1.9834E-4
1.6702E+1	1.8014E-4
1.6739E+1	1.5771E-4
1.6777E+1	1.4396E-4
1.6815E+1	1.2230E-4
1.6853E+1	1.0538E-4
1.6891E+1	8.8052E-5
1.6929E+1	7.7248E-5
1.6967E+1	6.5468E-5
1.7005E+1	5.1349E-5
1.7042E+1	4.1362E-5
1.7080E+1	3.8060E-5
1.7118E+1	2.8803E-5
1.7156E+1	2.5588E-5
1.7194E+1	1.2051E-5
1.7232E+1	1.3747E-5
1.7270E+1	1.2663E-5
1.7307E+1	1.2979E-5
1.7345E+1	1.3634E-6
1.7383E+1	4.3040E-7
1.7421E+1	9.5452E-8
