0.0000E+0	0.0000E+0
1.4165E+1	-3.9143E-6
1.4203E+1	-1.0210E-5
1.4240E+1	-1.6279E-4
1.4278E+1	-2.1129E-4
1.4316E+1	-2.7537E-4
1.4354E+1	-3.4656E-4
1.4392E+1	-4.7593E-4
1.4430E+1	-5.9826E-4
1.4468E+1	-8.1933E-4
1.4505E+1	-1.0736E-3
1.4543E+1	-1.4420E-3
1.4581E+1	-1.7607E-3
1.4619E+1	-2.0332E-3
1.4657E+1	-2.2975E-3
1.4695E+1	-1.9509E-3
1.4733E+1	-1.4097E-3
1.4770E+1	-6.8786E-4
1.4808E+1	8.1484E-5
1.4846E+1	1.0817E-3
1.4884E+1	1.8243E-3
1.4922E+1	2.5135E-3
1.4960E+1	3.0118E-3
1.4998E+1	3.1516E-3
1.5036E+1	3.1618E-3
1.5073E+1	2.9899E-3
1.5111E+1	2.7724E-3
1.5149E+1	2.5048E-3
1.5187E+1	2.2583E-3
1.5225E+1	2.0083E-3
1.5263E+1	1.7851E-3
1.5301E+1	1.5998E-3
1.5338E+1	1.4597E-3
1.5376E+1	1.3535E-3
1.5414E+1	1.2744E-3
1.5452E+1	1.1966E-3
1.5490E+1	1.1272E-3
1.5528E+1	1.0480E-3
1.5566E+1	9.6537E-4
1.5604E+1	8.8731E-4
1.5641E+1	8.1768E-4
1.5679E+1	7.4073E-4
1.5717E+1	6.6788E-4
1.5755E+1	6.0426E-4
1.5793E+1	5.3894E-4
1.5831E+1	4.8421E-4
1.5869E+1	4.3575E-4
1.5906E+1	4.0268E-4
1.5944E+1	3.7220E-4
1.5982E+1	3.6189E-4
1.6020E+1	3.6104E-4
1.6058E+1	3.6114E-4
1.6096E+1	3.7469E-4
1.6134E+1	3.7197E-4
1.6171E+1	3.6970E-4
1.6209E+1	3.5272E-4
1.6247E+1	3.3635E-4
1.6285E+1	3.2158E-4
1.6323E+1	3.1055E-4
1.6361E+1	2.8692E-4
1.6399E+1	2.7108E-4
1.6437E+1	2.5769E-4
1.6474E+1	2.3458E-4
1.6512E+1	2.1802E-4
1.6550E+1	2.0616E-4
1.6588E+1	1.8569E-4
1.6626E+1	1.6958E-4
1.6664E+1	1.5280E-4
1.6702E+1	1.3366E-4
1.6739E+1	1.2548E-4
1.6777E+1	1.1894E-4
1.6815E+1	9.6117E-5
1.6853E+1	8.1932E-5
1.6891E+1	6.9671E-5
1.6929E+1	6.9278E-5
1.6967E+1	5.6250E-5
1.7005E+1	4.1392E-5
1.7042E+1	4.3095E-5
1.7080E+1	3.4566E-5
1.7118E+1	2.7906E-5
1.7156E+1	2.0615E-5
1.7194E+1	1.7656E-5
1.7232E+1	1.1999E-5
1.7270E+1	1.6482E-5
1.7307E+1	6.3231E-6
1.7345E+1	6.1864E-7
1.7383E+1	-3.6827E-7
1.7421E+1	-6.4491E-8
