0.0000E+0	0.0000E+0
1.4165E+1	-4.3417E-6
1.4203E+1	-1.2195E-5
1.4240E+1	-1.8452E-4
1.4278E+1	-2.2980E-4
1.4316E+1	-3.0294E-4
1.4354E+1	-3.8215E-4
1.4392E+1	-5.1880E-4
1.4430E+1	-6.4927E-4
1.4468E+1	-8.7538E-4
1.4505E+1	-1.1393E-3
1.4543E+1	-1.5362E-3
1.4581E+1	-1.8801E-3
1.4619E+1	-2.1851E-3
1.4657E+1	-2.4689E-3
1.4695E+1	-2.1331E-3
1.4733E+1	-1.5869E-3
1.4770E+1	-8.5928E-4
1.4808E+1	-8.4593E-5
1.4846E+1	9.6589E-4
1.4884E+1	1.7522E-3
1.4922E+1	2.5146E-3
1.4960E+1	3.0817E-3
1.4998E+1	3.2592E-3
1.5036E+1	3.2871E-3
1.5073E+1	3.1320E-3
1.5111E+1	2.9198E-3
1.5149E+1	2.6460E-3
1.5187E+1	2.3878E-3
1.5225E+1	2.1393E-3
1.5263E+1	1.9111E-3
1.5301E+1	1.7231E-3
1.5338E+1	1.5701E-3
1.5376E+1	1.4685E-3
1.5414E+1	1.3803E-3
1.5452E+1	1.2998E-3
1.5490E+1	1.2268E-3
1.5528E+1	1.1549E-3
1.5566E+1	1.0628E-3
1.5604E+1	9.8425E-4
1.5641E+1	9.0775E-4
1.5679E+1	8.2506E-4
1.5717E+1	7.4554E-4
1.5755E+1	6.7497E-4
1.5793E+1	6.1054E-4
1.5831E+1	5.4222E-4
1.5869E+1	4.9591E-4
1.5906E+1	4.5010E-4
1.5944E+1	4.2753E-4
1.5982E+1	4.0335E-4
1.6020E+1	4.0132E-4
1.6058E+1	4.0483E-4
1.6096E+1	4.0881E-4
1.6134E+1	4.1065E-4
1.6171E+1	4.0416E-4
1.6209E+1	3.9201E-4
1.6247E+1	3.6601E-4
1.6285E+1	3.5657E-4
1.6323E+1	3.4516E-4
1.6361E+1	3.1834E-4
1.6399E+1	3.0393E-4
1.6437E+1	2.8600E-4
1.6474E+1	2.6519E-4
1.6512E+1	2.4301E-4
1.6550E+1	2.2405E-4
1.6588E+1	2.0810E-4
1.6626E+1	1.8931E-4
1.6664E+1	1.7605E-4
1.6702E+1	1.4992E-4
1.6739E+1	1.3506E-4
1.6777E+1	1.2473E-4
1.6815E+1	1.0674E-4
1.6853E+1	9.1186E-5
1.6891E+1	8.0162E-5
1.6929E+1	6.7704E-5
1.6967E+1	6.2587E-5
1.7005E+1	4.1747E-5
1.7042E+1	4.5535E-5
1.7080E+1	4.0084E-5
1.7118E+1	3.1119E-5
1.7156E+1	2.3078E-5
1.7194E+1	1.8974E-5
1.7232E+1	1.2358E-5
1.7270E+1	1.0921E-5
1.7307E+1	7.1415E-6
1.7345E+1	9.7652E-7
1.7383E+1	9.3495E-8
1.7421E+1	-1.2297E-7
