0.0000E+0	0.0000E+0
1.4165E+1	-3.7584E-6
1.4203E+1	-1.0427E-5
1.4240E+1	-1.6699E-4
1.4278E+1	-2.1153E-4
1.4316E+1	-2.8133E-4
1.4354E+1	-3.6665E-4
1.4392E+1	-4.9627E-4
1.4430E+1	-6.2662E-4
1.4468E+1	-8.4596E-4
1.4505E+1	-1.0933E-3
1.4543E+1	-1.4801E-3
1.4581E+1	-1.8212E-3
1.4619E+1	-2.1033E-3
1.4657E+1	-2.3824E-3
1.4695E+1	-2.0350E-3
1.4733E+1	-1.4969E-3
1.4770E+1	-7.6832E-4
1.4808E+1	-1.0537E-5
1.4846E+1	1.0165E-3
1.4884E+1	1.7776E-3
1.4922E+1	2.5163E-3
1.4960E+1	3.0532E-3
1.4998E+1	3.2071E-3
1.5036E+1	3.2331E-3
1.5073E+1	3.0760E-3
1.5111E+1	2.8741E-3
1.5149E+1	2.6062E-3
1.5187E+1	2.3506E-3
1.5225E+1	2.0968E-3
1.5263E+1	1.8845E-3
1.5301E+1	1.6900E-3
1.5338E+1	1.5412E-3
1.5376E+1	1.4212E-3
1.5414E+1	1.3297E-3
1.5452E+1	1.2517E-3
1.5490E+1	1.1760E-3
1.5528E+1	1.1027E-3
1.5566E+1	1.0177E-3
1.5604E+1	9.3114E-4
1.5641E+1	8.6471E-4
1.5679E+1	7.8753E-4
1.5717E+1	7.0501E-4
1.5755E+1	6.2739E-4
1.5793E+1	5.6568E-4
1.5831E+1	5.0098E-4
1.5869E+1	4.4818E-4
1.5906E+1	4.0677E-4
1.5944E+1	3.7773E-4
1.5982E+1	3.6223E-4
1.6020E+1	3.7005E-4
1.6058E+1	3.7403E-4
1.6096E+1	3.7734E-4
1.6134E+1	3.8011E-4
1.6171E+1	3.7769E-4
1.6209E+1	3.7128E-4
1.6247E+1	3.4892E-4
1.6285E+1	3.3234E-4
1.6323E+1	3.1994E-4
1.6361E+1	3.0316E-4
1.6399E+1	2.8225E-4
1.6437E+1	2.6934E-4
1.6474E+1	2.4635E-4
1.6512E+1	2.2826E-4
1.6550E+1	2.0641E-4
1.6588E+1	1.9273E-4
1.6626E+1	1.8358E-4
1.6664E+1	1.6088E-4
1.6702E+1	1.4365E-4
1.6739E+1	1.2909E-4
1.6777E+1	1.0989E-4
1.6815E+1	9.8191E-5
1.6853E+1	8.6149E-5
1.6891E+1	7.0692E-5
1.6929E+1	6.8589E-5
1.6967E+1	5.3829E-5
1.7005E+1	4.9220E-5
1.7042E+1	3.9714E-5
1.7080E+1	3.3915E-5
1.7118E+1	2.5897E-5
1.7156E+1	1.9407E-5
1.7194E+1	2.1335E-5
1.7232E+1	1.7260E-5
1.7270E+1	1.2742E-5
1.7307E+1	1.7464E-5
1.7345E+1	6.4719E-7
1.7383E+1	2.0971E-7
1.7421E+1	2.1278E-7
