0.0000E+0	0.0000E+0
1.4165E+1	-3.4734E-6
1.4203E+1	-1.0057E-5
1.4240E+1	-1.5805E-4
1.4278E+1	-2.0469E-4
1.4316E+1	-2.7418E-4
1.4354E+1	-3.4791E-4
1.4392E+1	-4.7148E-4
1.4430E+1	-6.0513E-4
1.4468E+1	-8.2183E-4
1.4505E+1	-1.0681E-3
1.4543E+1	-1.4311E-3
1.4581E+1	-1.7624E-3
1.4619E+1	-2.0569E-3
1.4657E+1	-2.3549E-3
1.4695E+1	-2.0474E-3
1.4733E+1	-1.5323E-3
1.4770E+1	-8.2890E-4
1.4808E+1	-7.0662E-5
1.4846E+1	9.2448E-4
1.4884E+1	1.6738E-3
1.4922E+1	2.3753E-3
1.4960E+1	2.9065E-3
1.4998E+1	3.0620E-3
1.5036E+1	3.0997E-3
1.5073E+1	2.9404E-3
1.5111E+1	2.7374E-3
1.5149E+1	2.4864E-3
1.5187E+1	2.2408E-3
1.5225E+1	1.9989E-3
1.5263E+1	1.7854E-3
1.5301E+1	1.5997E-3
1.5338E+1	1.4575E-3
1.5376E+1	1.3500E-3
1.5414E+1	1.2652E-3
1.5452E+1	1.1902E-3
1.5490E+1	1.1238E-3
1.5528E+1	1.0531E-3
1.5566E+1	9.7547E-4
1.5604E+1	8.9583E-4
1.5641E+1	8.1878E-4
1.5679E+1	7.4514E-4
1.5717E+1	6.7038E-4
1.5755E+1	6.0976E-4
1.5793E+1	5.4607E-4
1.5831E+1	4.8417E-4
1.5869E+1	4.3136E-4
1.5906E+1	3.9671E-4
1.5944E+1	3.7186E-4
1.5982E+1	3.5132E-4
1.6020E+1	3.4523E-4
1.6058E+1	3.5773E-4
1.6096E+1	3.5831E-4
1.6134E+1	3.6518E-4
1.6171E+1	3.6400E-4
1.6209E+1	3.5166E-4
1.6247E+1	3.3403E-4
1.6285E+1	3.1851E-4
1.6323E+1	3.0349E-4
1.6361E+1	2.8650E-4
1.6399E+1	2.7076E-4
1.6437E+1	2.5597E-4
1.6474E+1	2.3652E-4
1.6512E+1	2.2038E-4
1.6550E+1	2.0589E-4
1.6588E+1	1.8174E-4
1.6626E+1	1.7350E-4
1.6664E+1	1.5605E-4
1.6702E+1	1.3938E-4
1.6739E+1	1.2229E-4
1.6777E+1	1.1571E-4
1.6815E+1	9.9827E-5
1.6853E+1	8.6483E-5
1.6891E+1	7.1811E-5
1.6929E+1	6.1640E-5
1.6967E+1	5.2817E-5
1.7005E+1	4.7786E-5
1.7042E+1	4.1938E-5
1.7080E+1	3.5959E-5
1.7118E+1	2.6539E-5
1.7156E+1	1.9057E-5
1.7194E+1	2.4565E-5
1.7232E+1	1.0915E-5
1.7270E+1	1.2349E-5
1.7307E+1	1.1512E-5
1.7345E+1	1.0740E-6
1.7383E+1	1.1414E-8
1.7421E+1	3.4784E-7
