0.0000E+0	0.0000E+0
1.4165E+1	-2.9402E-6
1.4203E+1	-1.0165E-5
1.4240E+1	-1.5360E-4
1.4278E+1	-1.9675E-4
1.4316E+1	-2.6383E-4
1.4354E+1	-3.2810E-4
1.4392E+1	-4.5227E-4
1.4430E+1	-5.8218E-4
1.4468E+1	-7.8159E-4
1.4505E+1	-1.0266E-3
1.4543E+1	-1.3936E-3
1.4581E+1	-1.7380E-3
1.4619E+1	-2.0526E-3
1.4657E+1	-2.3917E-3
1.4695E+1	-2.1412E-3
1.4733E+1	-1.6811E-3
1.4770E+1	-1.0486E-3
1.4808E+1	-3.4483E-4
1.4846E+1	6.1941E-4
1.4884E+1	1.3820E-3
1.4922E+1	2.0833E-3
1.4960E+1	2.6366E-3
1.4998E+1	2.8272E-3
1.5036E+1	2.8841E-3
1.5073E+1	2.7769E-3
1.5111E+1	2.5938E-3
1.5149E+1	2.3677E-3
1.5187E+1	2.1456E-3
1.5225E+1	1.9129E-3
1.5263E+1	1.7105E-3
1.5301E+1	1.5337E-3
1.5338E+1	1.3932E-3
1.5376E+1	1.2990E-3
1.5414E+1	1.2229E-3
1.5452E+1	1.1444E-3
1.5490E+1	1.0797E-3
1.5528E+1	1.0163E-3
1.5566E+1	9.3888E-4
1.5604E+1	8.6557E-4
1.5641E+1	8.0572E-4
1.5679E+1	7.2932E-4
1.5717E+1	6.6142E-4
1.5755E+1	5.9826E-4
1.5793E+1	5.3478E-4
1.5831E+1	4.6997E-4
1.5869E+1	4.2231E-4
1.5906E+1	3.8625E-4
1.5944E+1	3.5942E-4
1.5982E+1	3.4178E-4
1.6020E+1	3.3551E-4
1.6058E+1	3.4048E-4
1.6096E+1	3.3926E-4
1.6134E+1	3.4623E-4
1.6171E+1	3.4608E-4
1.6209E+1	3.3515E-4
1.6247E+1	3.2275E-4
1.6285E+1	3.0730E-4
1.6323E+1	2.9459E-4
1.6361E+1	2.7810E-4
1.6399E+1	2.5729E-4
1.6437E+1	2.5352E-4
1.6474E+1	2.2733E-4
1.6512E+1	2.1096E-4
1.6550E+1	1.9941E-4
1.6588E+1	1.8341E-4
1.6626E+1	1.6804E-4
1.6664E+1	1.5325E-4
1.6702E+1	1.4148E-4
1.6739E+1	1.1941E-4
1.6777E+1	1.1222E-4
1.6815E+1	1.0101E-4
1.6853E+1	8.2848E-5
1.6891E+1	6.6138E-5
1.6929E+1	5.9966E-5
1.6967E+1	5.3766E-5
1.7005E+1	4.5529E-5
1.7042E+1	3.0672E-5
1.7080E+1	2.5376E-5
1.7118E+1	2.4744E-5
1.7156E+1	1.7341E-5
1.7194E+1	1.6080E-5
1.7232E+1	1.9487E-5
1.7270E+1	1.5261E-5
1.7307E+1	1.0001E-5
1.7345E+1	6.1396E-7
1.7383E+1	1.5264E-7
1.7421E+1	4.4838E-7
