0.0000E+0	0.0000E+0
1.4165E+1	-3.3585E-6
1.4203E+1	-9.8415E-6
1.4240E+1	-1.5708E-4
1.4278E+1	-2.0896E-4
1.4316E+1	-2.7560E-4
1.4354E+1	-3.5422E-4
1.4392E+1	-4.7454E-4
1.4430E+1	-6.0922E-4
1.4468E+1	-8.2664E-4
1.4505E+1	-1.0717E-3
1.4543E+1	-1.4395E-3
1.4581E+1	-1.7673E-3
1.4619E+1	-2.0527E-3
1.4657E+1	-2.3332E-3
1.4695E+1	-1.9927E-3
1.4733E+1	-1.4521E-3
1.4770E+1	-7.4170E-4
1.4808E+1	2.5773E-5
1.4846E+1	1.0217E-3
1.4884E+1	1.7717E-3
1.4922E+1	2.4685E-3
1.4960E+1	2.9950E-3
1.4998E+1	3.1356E-3
1.5036E+1	3.1500E-3
1.5073E+1	2.9888E-3
1.5111E+1	2.7725E-3
1.5149E+1	2.5152E-3
1.5187E+1	2.2629E-3
1.5225E+1	2.0202E-3
1.5263E+1	1.7983E-3
1.5301E+1	1.6105E-3
1.5338E+1	1.4673E-3
1.5376E+1	1.3580E-3
1.5414E+1	1.2808E-3
1.5452E+1	1.2014E-3
1.5490E+1	1.1271E-3
1.5528E+1	1.0609E-3
1.5566E+1	9.7445E-4
1.5604E+1	8.9489E-4
1.5641E+1	8.2156E-4
1.5679E+1	7.5054E-4
1.5717E+1	6.8284E-4
1.5755E+1	6.0883E-4
1.5793E+1	5.4401E-4
1.5831E+1	4.8639E-4
1.5869E+1	4.3539E-4
1.5906E+1	4.0182E-4
1.5944E+1	3.7415E-4
1.5982E+1	3.5705E-4
1.6020E+1	3.5185E-4
1.6058E+1	3.5824E-4
1.6096E+1	3.6479E-4
1.6134E+1	3.7424E-4
1.6171E+1	3.6867E-4
1.6209E+1	3.6008E-4
1.6247E+1	3.3691E-4
1.6285E+1	3.2193E-4
1.6323E+1	3.1042E-4
1.6361E+1	2.9400E-4
1.6399E+1	2.7188E-4
1.6437E+1	2.5562E-4
1.6474E+1	2.4900E-4
1.6512E+1	2.2225E-4
1.6550E+1	2.0449E-4
1.6588E+1	1.8839E-4
1.6626E+1	1.7338E-4
1.6664E+1	1.5781E-4
1.6702E+1	1.4098E-4
1.6739E+1	1.2272E-4
1.6777E+1	1.0876E-4
1.6815E+1	9.5292E-5
1.6853E+1	8.1447E-5
1.6891E+1	6.9636E-5
1.6929E+1	6.0576E-5
1.6967E+1	6.0805E-5
1.7005E+1	4.4646E-5
1.7042E+1	3.3928E-5
1.7080E+1	3.3718E-5
1.7118E+1	2.0654E-5
1.7156E+1	1.4974E-5
1.7194E+1	1.6674E-5
1.7232E+1	1.2441E-5
1.7270E+1	1.2520E-5
1.7307E+1	6.8893E-6
1.7345E+1	7.3797E-7
1.7383E+1	5.3022E-7
1.7421E+1	4.6717E-7
