0.0000E+0	0.0000E+0
1.4165E+1	-3.4001E-6
1.4203E+1	-1.1333E-5
1.4240E+1	-1.8830E-4
1.4278E+1	-2.4319E-4
1.4316E+1	-3.1789E-4
1.4354E+1	-3.9458E-4
1.4392E+1	-5.3602E-4
1.4430E+1	-6.7981E-4
1.4468E+1	-9.1650E-4
1.4505E+1	-1.1897E-3
1.4543E+1	-1.5765E-3
1.4581E+1	-1.9163E-3
1.4619E+1	-2.1887E-3
1.4657E+1	-2.4394E-3
1.4695E+1	-2.0337E-3
1.4733E+1	-1.4336E-3
1.4770E+1	-6.5097E-4
1.4808E+1	1.7598E-4
1.4846E+1	1.2457E-3
1.4884E+1	2.0357E-3
1.4922E+1	2.7843E-3
1.4960E+1	3.3200E-3
1.4998E+1	3.4571E-3
1.5036E+1	3.4609E-3
1.5073E+1	3.2706E-3
1.5111E+1	3.0352E-3
1.5149E+1	2.7527E-3
1.5187E+1	2.4848E-3
1.5225E+1	2.2231E-3
1.5263E+1	1.9964E-3
1.5301E+1	1.7982E-3
1.5338E+1	1.6498E-3
1.5376E+1	1.5295E-3
1.5414E+1	1.4385E-3
1.5452E+1	1.3579E-3
1.5490E+1	1.2790E-3
1.5528E+1	1.1921E-3
1.5566E+1	1.0986E-3
1.5604E+1	1.0164E-3
1.5641E+1	9.3320E-4
1.5679E+1	8.4212E-4
1.5717E+1	7.5548E-4
1.5755E+1	6.8383E-4
1.5793E+1	6.0644E-4
1.5831E+1	5.4871E-4
1.5869E+1	4.9767E-4
1.5906E+1	4.5172E-4
1.5944E+1	4.2655E-4
1.5982E+1	4.1122E-4
1.6020E+1	4.0564E-4
1.6058E+1	4.0052E-4
1.6096E+1	4.0108E-4
1.6134E+1	4.0942E-4
1.6171E+1	4.0331E-4
1.6209E+1	3.8249E-4
1.6247E+1	3.5675E-4
1.6285E+1	3.5022E-4
1.6323E+1	3.3200E-4
1.6361E+1	3.1958E-4
1.6399E+1	2.9406E-4
1.6437E+1	2.8121E-4
1.6474E+1	2.6386E-4
1.6512E+1	2.3561E-4
1.6550E+1	2.2595E-4
1.6588E+1	2.0509E-4
1.6626E+1	1.9332E-4
1.6664E+1	1.6891E-4
1.6702E+1	1.5547E-4
1.6739E+1	1.3463E-4
1.6777E+1	1.2612E-4
1.6815E+1	1.1299E-4
1.6853E+1	9.7618E-5
1.6891E+1	8.7054E-5
1.6929E+1	7.5468E-5
1.6967E+1	6.3240E-5
1.7005E+1	5.8289E-5
1.7042E+1	4.6280E-5
1.7080E+1	4.0056E-5
1.7118E+1	3.5675E-5
1.7156E+1	2.6455E-5
1.7194E+1	2.6798E-5
1.7232E+1	1.7299E-5
1.7270E+1	1.0921E-5
1.7307E+1	1.3940E-5
1.7345E+1	8.2787E-7
1.7383E+1	2.9061E-7
1.7421E+1	-6.4277E-8
