0.0000E+0	0.0000E+0
1.4165E+1	-4.1425E-6
1.4203E+1	-1.2586E-5
1.4240E+1	-1.8614E-4
1.4278E+1	-2.3625E-4
1.4316E+1	-3.1010E-4
1.4354E+1	-3.8807E-4
1.4392E+1	-5.2368E-4
1.4430E+1	-6.5933E-4
1.4468E+1	-8.8399E-4
1.4505E+1	-1.1484E-3
1.4543E+1	-1.5324E-3
1.4581E+1	-1.8473E-3
1.4619E+1	-2.1201E-3
1.4657E+1	-2.3608E-3
1.4695E+1	-1.9598E-3
1.4733E+1	-1.3627E-3
1.4770E+1	-5.9143E-4
1.4808E+1	2.2125E-4
1.4846E+1	1.2577E-3
1.4884E+1	2.0253E-3
1.4922E+1	2.7491E-3
1.4960E+1	3.2695E-3
1.4998E+1	3.4013E-3
1.5036E+1	3.4016E-3
1.5073E+1	3.2183E-3
1.5111E+1	2.9828E-3
1.5149E+1	2.7013E-3
1.5187E+1	2.4349E-3
1.5225E+1	2.1759E-3
1.5263E+1	1.9468E-3
1.5301E+1	1.7498E-3
1.5338E+1	1.5869E-3
1.5376E+1	1.4850E-3
1.5414E+1	1.3906E-3
1.5452E+1	1.3084E-3
1.5490E+1	1.2338E-3
1.5528E+1	1.1526E-3
1.5566E+1	1.0617E-3
1.5604E+1	9.6057E-4
1.5641E+1	8.8500E-4
1.5679E+1	8.0599E-4
1.5717E+1	7.2440E-4
1.5755E+1	6.4150E-4
1.5793E+1	5.8392E-4
1.5831E+1	5.2617E-4
1.5869E+1	4.6871E-4
1.5906E+1	4.3562E-4
1.5944E+1	4.1197E-4
1.5982E+1	3.9445E-4
1.6020E+1	3.9505E-4
1.6058E+1	4.0599E-4
1.6096E+1	4.1613E-4
1.6134E+1	4.1688E-4
1.6171E+1	4.1109E-4
1.6209E+1	3.9242E-4
1.6247E+1	3.7121E-4
1.6285E+1	3.5872E-4
1.6323E+1	3.4257E-4
1.6361E+1	3.1996E-4
1.6399E+1	3.0324E-4
1.6437E+1	2.8338E-4
1.6474E+1	2.6797E-4
1.6512E+1	2.4430E-4
1.6550E+1	2.2534E-4
1.6588E+1	2.1040E-4
1.6626E+1	1.9384E-4
1.6664E+1	1.7276E-4
1.6702E+1	1.5979E-4
1.6739E+1	1.3894E-4
1.6777E+1	1.2581E-4
1.6815E+1	1.0622E-4
1.6853E+1	9.6582E-5
1.6891E+1	7.7606E-5
1.6929E+1	7.0721E-5
1.6967E+1	5.8770E-5
1.7005E+1	4.8528E-5
1.7042E+1	4.1524E-5
1.7080E+1	3.4280E-5
1.7118E+1	3.1219E-5
1.7156E+1	2.5802E-5
1.7194E+1	1.5297E-5
1.7232E+1	1.2721E-5
1.7270E+1	1.4520E-5
1.7307E+1	6.2600E-6
1.7345E+1	3.6751E-7
1.7383E+1	-3.0867E-7
1.7421E+1	-4.3784E-8
