0.0000E+0	0.0000E+0
1.4165E+1	-3.1921E-6
1.4203E+1	-1.0616E-5
1.4240E+1	-1.7882E-4
1.4278E+1	-2.4801E-4
1.4316E+1	-3.3168E-4
1.4354E+1	-4.2095E-4
1.4392E+1	-5.6378E-4
1.4430E+1	-7.0965E-4
1.4468E+1	-9.4110E-4
1.4505E+1	-1.2021E-3
1.4543E+1	-1.5907E-3
1.4581E+1	-1.9036E-3
1.4619E+1	-2.1761E-3
1.4657E+1	-2.4025E-3
1.4695E+1	-1.9714E-3
1.4733E+1	-1.3768E-3
1.4770E+1	-5.8900E-4
1.4808E+1	2.3814E-4
1.4846E+1	1.3060E-3
1.4884E+1	2.0995E-3
1.4922E+1	2.8538E-3
1.4960E+1	3.3958E-3
1.4998E+1	3.5272E-3
1.5036E+1	3.5153E-3
1.5073E+1	3.3242E-3
1.5111E+1	3.0893E-3
1.5149E+1	2.8144E-3
1.5187E+1	2.5543E-3
1.5225E+1	2.3049E-3
1.5263E+1	2.0769E-3
1.5301E+1	1.8551E-3
1.5338E+1	1.7045E-3
1.5376E+1	1.5663E-3
1.5414E+1	1.4535E-3
1.5452E+1	1.3521E-3
1.5490E+1	1.2469E-3
1.5528E+1	1.1658E-3
1.5566E+1	1.0636E-3
1.5604E+1	9.6736E-4
1.5641E+1	8.7046E-4
1.5679E+1	7.8784E-4
1.5717E+1	6.9537E-4
1.5755E+1	6.1168E-4
1.5793E+1	5.4166E-4
1.5831E+1	4.8715E-4
1.5869E+1	4.5875E-4
1.5906E+1	4.3252E-4
1.5944E+1	4.2426E-4
1.5982E+1	4.2347E-4
1.6020E+1	4.2902E-4
1.6058E+1	4.3841E-4
1.6096E+1	4.4322E-4
1.6134E+1	4.4566E-4
1.6171E+1	4.2981E-4
1.6209E+1	4.1389E-4
1.6247E+1	3.9278E-4
1.6285E+1	3.7432E-4
1.6323E+1	3.6448E-4
1.6361E+1	3.4367E-4
1.6399E+1	3.1920E-4
1.6437E+1	3.0358E-4
1.6474E+1	2.9106E-4
1.6512E+1	2.6717E-4
1.6550E+1	2.5120E-4
1.6588E+1	2.2690E-4
1.6626E+1	2.1152E-4
1.6664E+1	1.8507E-4
1.6702E+1	1.7158E-4
1.6739E+1	1.5326E-4
1.6777E+1	1.3918E-4
1.6815E+1	1.2926E-4
1.6853E+1	1.0546E-4
1.6891E+1	8.8156E-5
1.6929E+1	8.5399E-5
1.6967E+1	7.3878E-5
1.7005E+1	5.8582E-5
1.7042E+1	5.2299E-5
1.7080E+1	4.1395E-5
1.7118E+1	2.8967E-5
1.7156E+1	2.3613E-5
1.7194E+1	2.0990E-5
1.7232E+1	1.8069E-5
1.7270E+1	4.7406E-6
1.7307E+1	1.1082E-5
1.7345E+1	8.2663E-7
1.7383E+1	2.8979E-7
1.7421E+1	-4.4815E-8
