0.0000E+0	0.0000E+0
1.4165E+1	-3.2979E-6
1.4203E+1	-9.5234E-6
1.4240E+1	-1.4687E-4
1.4278E+1	-1.9124E-4
1.4316E+1	-2.5782E-4
1.4354E+1	-3.3082E-4
1.4392E+1	-4.4245E-4
1.4430E+1	-5.6635E-4
1.4468E+1	-7.7335E-4
1.4505E+1	-1.0212E-3
1.4543E+1	-1.3909E-3
1.4581E+1	-1.7416E-3
1.4619E+1	-2.0553E-3
1.4657E+1	-2.4081E-3
1.4695E+1	-2.1789E-3
1.4733E+1	-1.7394E-3
1.4770E+1	-1.1176E-3
1.4808E+1	-4.1200E-4
1.4846E+1	5.4813E-4
1.4884E+1	1.3087E-3
1.4922E+1	2.0079E-3
1.4960E+1	2.5675E-3
1.4998E+1	2.7668E-3
1.5036E+1	2.8450E-3
1.5073E+1	2.7336E-3
1.5111E+1	2.5635E-3
1.5149E+1	2.3442E-3
1.5187E+1	2.1153E-3
1.5225E+1	1.8937E-3
1.5263E+1	1.6965E-3
1.5301E+1	1.5243E-3
1.5338E+1	1.3874E-3
1.5376E+1	1.2808E-3
1.5414E+1	1.2039E-3
1.5452E+1	1.1287E-3
1.5490E+1	1.0678E-3
1.5528E+1	1.0080E-3
1.5566E+1	9.2538E-4
1.5604E+1	8.6059E-4
1.5641E+1	7.9152E-4
1.5679E+1	7.2339E-4
1.5717E+1	6.5750E-4
1.5755E+1	5.9727E-4
1.5793E+1	5.3869E-4
1.5831E+1	4.7377E-4
1.5869E+1	4.2742E-4
1.5906E+1	3.7882E-4
1.5944E+1	3.5304E-4
1.5982E+1	3.3573E-4
1.6020E+1	3.3280E-4
1.6058E+1	3.3819E-4
1.6096E+1	3.4645E-4
1.6134E+1	3.4320E-4
1.6171E+1	3.4184E-4
1.6209E+1	3.3143E-4
1.6247E+1	3.1454E-4
1.6285E+1	3.0278E-4
1.6323E+1	2.8607E-4
1.6361E+1	2.7032E-4
1.6399E+1	2.5937E-4
1.6437E+1	2.4101E-4
1.6474E+1	2.3693E-4
1.6512E+1	2.1137E-4
1.6550E+1	1.9712E-4
1.6588E+1	1.8959E-4
1.6626E+1	1.6683E-4
1.6664E+1	1.5450E-4
1.6702E+1	1.3704E-4
1.6739E+1	1.1996E-4
1.6777E+1	1.1253E-4
1.6815E+1	1.0102E-4
1.6853E+1	8.2929E-5
1.6891E+1	7.5055E-5
1.6929E+1	6.8009E-5
1.6967E+1	5.7148E-5
1.7005E+1	4.1574E-5
1.7042E+1	3.8727E-5
1.7080E+1	3.5565E-5
1.7118E+1	2.3845E-5
1.7156E+1	1.2918E-5
1.7194E+1	1.4608E-5
1.7232E+1	1.7614E-5
1.7270E+1	1.3983E-5
1.7307E+1	1.3979E-5
1.7345E+1	1.1072E-6
1.7383E+1	2.0715E-7
1.7421E+1	-1.4771E-7
