0.0000E+0	0.0000E+0
1.4165E+1	-3.1351E-6
1.4203E+1	-9.9659E-6
1.4240E+1	-1.7186E-4
1.4278E+1	-2.2213E-4
1.4316E+1	-2.9890E-4
1.4354E+1	-3.8463E-4
1.4392E+1	-5.2341E-4
1.4430E+1	-6.6368E-4
1.4468E+1	-8.9064E-4
1.4505E+1	-1.1522E-3
1.4543E+1	-1.5494E-3
1.4581E+1	-1.8938E-3
1.4619E+1	-2.1834E-3
1.4657E+1	-2.4711E-3
1.4695E+1	-2.0936E-3
1.4733E+1	-1.5297E-3
1.4770E+1	-7.8602E-4
1.4808E+1	1.7285E-5
1.4846E+1	1.0645E-3
1.4884E+1	1.8572E-3
1.4922E+1	2.6163E-3
1.4960E+1	3.1843E-3
1.4998E+1	3.3533E-3
1.5036E+1	3.3745E-3
1.5073E+1	3.2162E-3
1.5111E+1	3.0015E-3
1.5149E+1	2.7303E-3
1.5187E+1	2.4730E-3
1.5225E+1	2.2142E-3
1.5263E+1	1.9906E-3
1.5301E+1	1.7930E-3
1.5338E+1	1.6266E-3
1.5376E+1	1.5030E-3
1.5414E+1	1.4071E-3
1.5452E+1	1.3182E-3
1.5490E+1	1.2420E-3
1.5528E+1	1.1624E-3
1.5566E+1	1.0815E-3
1.5604E+1	9.9659E-4
1.5641E+1	9.2220E-4
1.5679E+1	8.3638E-4
1.5717E+1	7.6381E-4
1.5755E+1	6.8218E-4
1.5793E+1	6.0917E-4
1.5831E+1	5.4714E-4
1.5869E+1	4.8145E-4
1.5906E+1	4.3565E-4
1.5944E+1	4.0524E-4
1.5982E+1	3.7945E-4
1.6020E+1	3.8315E-4
1.6058E+1	3.9512E-4
1.6096E+1	4.0647E-4
1.6134E+1	4.0523E-4
1.6171E+1	4.0602E-4
1.6209E+1	4.0005E-4
1.6247E+1	3.7693E-4
1.6285E+1	3.6121E-4
1.6323E+1	3.4591E-4
1.6361E+1	3.2223E-4
1.6399E+1	3.0751E-4
1.6437E+1	2.9098E-4
1.6474E+1	2.7453E-4
1.6512E+1	2.5428E-4
1.6550E+1	2.3913E-4
1.6588E+1	2.1095E-4
1.6626E+1	1.9762E-4
1.6664E+1	1.8203E-4
1.6702E+1	1.5913E-4
1.6739E+1	1.4066E-4
1.6777E+1	1.3027E-4
1.6815E+1	1.1211E-4
1.6853E+1	9.8168E-5
1.6891E+1	8.4395E-5
1.6929E+1	8.0291E-5
1.6967E+1	6.3656E-5
1.7005E+1	5.4298E-5
1.7042E+1	4.8966E-5
1.7080E+1	4.3870E-5
1.7118E+1	3.3766E-5
1.7156E+1	2.7659E-5
1.7194E+1	2.1313E-5
1.7232E+1	1.9054E-5
1.7270E+1	1.3019E-5
1.7307E+1	1.1229E-5
1.7345E+1	9.2779E-7
1.7383E+1	1.7494E-7
1.7421E+1	-2.9211E-7
