0.0000E+0	0.0000E+0
1.4165E+1	-2.9733E-6
1.4203E+1	-1.0152E-5
1.4240E+1	-1.6178E-4
1.4278E+1	-2.0915E-4
1.4316E+1	-2.7662E-4
1.4354E+1	-3.4984E-4
1.4392E+1	-4.6914E-4
1.4430E+1	-6.0011E-4
1.4468E+1	-8.2209E-4
1.4505E+1	-1.0774E-3
1.4543E+1	-1.4606E-3
1.4581E+1	-1.8363E-3
1.4619E+1	-2.1577E-3
1.4657E+1	-2.5229E-3
1.4695E+1	-2.2873E-3
1.4733E+1	-1.8152E-3
1.4770E+1	-1.1800E-3
1.4808E+1	-4.6271E-4
1.4846E+1	5.4876E-4
1.4884E+1	1.3397E-3
1.4922E+1	2.0905E-3
1.4960E+1	2.6720E-3
1.4998E+1	2.8895E-3
1.5036E+1	2.9718E-3
1.5073E+1	2.8615E-3
1.5111E+1	2.6918E-3
1.5149E+1	2.4567E-3
1.5187E+1	2.2309E-3
1.5225E+1	2.0007E-3
1.5263E+1	1.7923E-3
1.5301E+1	1.6061E-3
1.5338E+1	1.4677E-3
1.5376E+1	1.3656E-3
1.5414E+1	1.2921E-3
1.5452E+1	1.2128E-3
1.5490E+1	1.1500E-3
1.5528E+1	1.0762E-3
1.5566E+1	9.9346E-4
1.5604E+1	9.1588E-4
1.5641E+1	8.5110E-4
1.5679E+1	7.8328E-4
1.5717E+1	7.0969E-4
1.5755E+1	6.3805E-4
1.5793E+1	5.7288E-4
1.5831E+1	5.0815E-4
1.5869E+1	4.4499E-4
1.5906E+1	4.0779E-4
1.5944E+1	3.7713E-4
1.5982E+1	3.5890E-4
1.6020E+1	3.5184E-4
1.6058E+1	3.5384E-4
1.6096E+1	3.6002E-4
1.6134E+1	3.5964E-4
1.6171E+1	3.5854E-4
1.6209E+1	3.5083E-4
1.6247E+1	3.3687E-4
1.6285E+1	3.2536E-4
1.6323E+1	3.0775E-4
1.6361E+1	2.9210E-4
1.6399E+1	2.7455E-4
1.6437E+1	2.5846E-4
1.6474E+1	2.4835E-4
1.6512E+1	2.3278E-4
1.6550E+1	2.1464E-4
1.6588E+1	1.9586E-4
1.6626E+1	1.7649E-4
1.6664E+1	1.6496E-4
1.6702E+1	1.4214E-4
1.6739E+1	1.2904E-4
1.6777E+1	1.1730E-4
1.6815E+1	9.8459E-5
1.6853E+1	8.9021E-5
1.6891E+1	7.9780E-5
1.6929E+1	6.7306E-5
1.6967E+1	6.2359E-5
1.7005E+1	4.9464E-5
1.7042E+1	3.8086E-5
1.7080E+1	3.7019E-5
1.7118E+1	2.6062E-5
1.7156E+1	1.9808E-5
1.7194E+1	2.5462E-5
1.7232E+1	1.8093E-5
1.7270E+1	2.1901E-5
1.7307E+1	1.5618E-5
1.7345E+1	1.4521E-6
1.7383E+1	5.1943E-7
1.7421E+1	3.0173E-7
