0.0000E+0	0.0000E+0
1.4165E+1	-3.7444E-6
1.4203E+1	-9.8345E-6
1.4240E+1	-1.6092E-4
1.4278E+1	-1.9966E-4
1.4316E+1	-2.7502E-4
1.4354E+1	-3.4819E-4
1.4392E+1	-4.7147E-4
1.4430E+1	-6.0003E-4
1.4468E+1	-8.2044E-4
1.4505E+1	-1.0730E-3
1.4543E+1	-1.4454E-3
1.4581E+1	-1.7933E-3
1.4619E+1	-2.0856E-3
1.4657E+1	-2.4039E-3
1.4695E+1	-2.1021E-3
1.4733E+1	-1.6029E-3
1.4770E+1	-9.2275E-4
1.4808E+1	-1.7727E-4
1.4846E+1	8.1732E-4
1.4884E+1	1.5824E-3
1.4922E+1	2.2850E-3
1.4960E+1	2.8366E-3
1.4998E+1	3.0104E-3
1.5036E+1	3.0505E-3
1.5073E+1	2.9117E-3
1.5111E+1	2.7226E-3
1.5149E+1	2.4731E-3
1.5187E+1	2.2323E-3
1.5225E+1	2.0011E-3
1.5263E+1	1.7828E-3
1.5301E+1	1.5959E-3
1.5338E+1	1.4556E-3
1.5376E+1	1.3514E-3
1.5414E+1	1.2649E-3
1.5452E+1	1.1906E-3
1.5490E+1	1.1304E-3
1.5528E+1	1.0566E-3
1.5566E+1	9.7837E-4
1.5604E+1	9.0179E-4
1.5641E+1	8.2644E-4
1.5679E+1	7.4938E-4
1.5717E+1	6.7822E-4
1.5755E+1	6.0773E-4
1.5793E+1	5.4656E-4
1.5831E+1	4.8792E-4
1.5869E+1	4.3439E-4
1.5906E+1	3.9684E-4
1.5944E+1	3.7377E-4
1.5982E+1	3.5940E-4
1.6020E+1	3.5206E-4
1.6058E+1	3.5975E-4
1.6096E+1	3.6363E-4
1.6134E+1	3.6693E-4
1.6171E+1	3.5747E-4
1.6209E+1	3.5691E-4
1.6247E+1	3.3698E-4
1.6285E+1	3.2331E-4
1.6323E+1	3.0724E-4
1.6361E+1	2.8676E-4
1.6399E+1	2.7754E-4
1.6437E+1	2.5529E-4
1.6474E+1	2.3679E-4
1.6512E+1	2.2066E-4
1.6550E+1	2.0398E-4
1.6588E+1	1.8352E-4
1.6626E+1	1.7156E-4
1.6664E+1	1.5507E-4
1.6702E+1	1.3664E-4
1.6739E+1	1.2411E-4
1.6777E+1	1.1099E-4
1.6815E+1	9.7742E-5
1.6853E+1	8.1400E-5
1.6891E+1	6.7336E-5
1.6929E+1	6.6733E-5
1.6967E+1	5.3374E-5
1.7005E+1	5.2475E-5
1.7042E+1	4.4509E-5
1.7080E+1	3.5903E-5
1.7118E+1	3.1571E-5
1.7156E+1	2.2452E-5
1.7194E+1	2.0802E-5
1.7232E+1	1.3522E-5
1.7270E+1	1.3347E-5
1.7307E+1	1.0877E-5
1.7345E+1	5.3658E-7
1.7383E+1	-4.4291E-7
1.7421E+1	1.2957E-7
