0.0000E+0	0.0000E+0
1.4165E+1	-4.3625E-6
1.4203E+1	-1.1273E-5
1.4240E+1	-1.7801E-4
1.4278E+1	-2.1667E-4
1.4316E+1	-2.8031E-4
1.4354E+1	-3.5929E-4
1.4392E+1	-4.9591E-4
1.4430E+1	-6.4605E-4
1.4468E+1	-8.7585E-4
1.4505E+1	-1.1269E-3
1.4543E+1	-1.4888E-3
1.4581E+1	-1.8236E-3
1.4619E+1	-2.1247E-3
1.4657E+1	-2.4249E-3
1.4695E+1	-2.0896E-3
1.4733E+1	-1.5288E-3
1.4770E+1	-7.7364E-4
1.4808E+1	-1.9578E-6
1.4846E+1	9.9145E-4
1.4884E+1	1.7378E-3
1.4922E+1	2.4688E-3
1.4960E+1	3.0461E-3
1.4998E+1	3.2489E-3
1.5036E+1	3.2854E-3
1.5073E+1	3.1077E-3
1.5111E+1	2.8575E-3
1.5149E+1	2.5711E-3
1.5187E+1	2.3197E-3
1.5225E+1	2.0939E-3
1.5263E+1	1.8951E-3
1.5301E+1	1.7164E-3
1.5338E+1	1.5726E-3
1.5376E+1	1.4404E-3
1.5414E+1	1.3368E-3
1.5452E+1	1.2521E-3
1.5490E+1	1.1769E-3
1.5528E+1	1.1104E-3
1.5566E+1	1.0282E-3
1.5604E+1	9.5317E-4
1.5641E+1	8.7590E-4
1.5679E+1	7.9098E-4
1.5717E+1	7.0633E-4
1.5755E+1	6.2360E-4
1.5793E+1	5.5558E-4
1.5831E+1	4.9911E-4
1.5869E+1	4.4988E-4
1.5906E+1	4.1134E-4
1.5944E+1	3.9118E-4
1.5982E+1	3.7569E-4
1.6020E+1	3.7341E-4
1.6058E+1	3.7621E-4
1.6096E+1	3.8013E-4
1.6134E+1	3.8643E-4
1.6171E+1	3.7440E-4
1.6209E+1	3.6770E-4
1.6247E+1	3.4972E-4
1.6285E+1	3.2700E-4
1.6323E+1	3.1736E-4
1.6361E+1	3.0139E-4
1.6399E+1	2.8833E-4
1.6437E+1	2.6665E-4
1.6474E+1	2.3973E-4
1.6512E+1	2.2845E-4
1.6550E+1	2.1786E-4
1.6588E+1	1.9636E-4
1.6626E+1	1.7264E-4
1.6664E+1	1.5860E-4
1.6702E+1	1.4019E-4
1.6739E+1	1.2370E-4
1.6777E+1	1.1769E-4
1.6815E+1	1.0007E-4
1.6853E+1	7.7727E-5
1.6891E+1	7.3433E-5
1.6929E+1	5.9856E-5
1.6967E+1	5.8275E-5
1.7005E+1	4.1598E-5
1.7042E+1	4.2179E-5
1.7080E+1	3.0794E-5
1.7118E+1	2.9803E-5
1.7156E+1	2.3736E-5
1.7194E+1	2.2458E-5
1.7232E+1	1.6935E-5
1.7270E+1	1.2271E-5
1.7307E+1	7.1342E-6
1.7345E+1	6.2309E-7
1.7383E+1	-9.1280E-8
1.7421E+1	8.1522E-7
