0.0000E+0	0.0000E+0
1.4165E+1	-1.8688E-6
1.4203E+1	-9.0153E-6
1.4240E+1	-1.6076E-4
1.4278E+1	-2.2187E-4
1.4316E+1	-3.1374E-4
1.4354E+1	-4.0866E-4
1.4392E+1	-5.6208E-4
1.4430E+1	-7.1459E-4
1.4468E+1	-9.6757E-4
1.4505E+1	-1.2396E-3
1.4543E+1	-1.6218E-3
1.4581E+1	-1.9039E-3
1.4619E+1	-2.1274E-3
1.4657E+1	-2.2661E-3
1.4695E+1	-1.7358E-3
1.4733E+1	-1.0668E-3
1.4770E+1	-2.2363E-4
1.4808E+1	6.2205E-4
1.4846E+1	1.6818E-3
1.4884E+1	2.4184E-3
1.4922E+1	3.1338E-3
1.4960E+1	3.6285E-3
1.4998E+1	3.7199E-3
1.5036E+1	3.6838E-3
1.5073E+1	3.4747E-3
1.5111E+1	3.2349E-3
1.5149E+1	2.9422E-3
1.5187E+1	2.6759E-3
1.5225E+1	2.4128E-3
1.5263E+1	2.1713E-3
1.5301E+1	1.9617E-3
1.5338E+1	1.7889E-3
1.5376E+1	1.6548E-3
1.5414E+1	1.5439E-3
1.5452E+1	1.4271E-3
1.5490E+1	1.3252E-3
1.5528E+1	1.2176E-3
1.5566E+1	1.1118E-3
1.5604E+1	1.0095E-3
1.5641E+1	9.0432E-4
1.5679E+1	8.1034E-4
1.5717E+1	7.2179E-4
1.5755E+1	6.3777E-4
1.5793E+1	5.5836E-4
1.5831E+1	4.9419E-4
1.5869E+1	4.3940E-4
1.5906E+1	3.9206E-4
1.5944E+1	3.7262E-4
1.5982E+1	3.6458E-4
1.6020E+1	3.7002E-4
1.6058E+1	3.8178E-4
1.6096E+1	3.9794E-4
1.6134E+1	4.1050E-4
1.6171E+1	4.0667E-4
1.6209E+1	3.9527E-4
1.6247E+1	3.7908E-4
1.6285E+1	3.6399E-4
1.6323E+1	3.4972E-4
1.6361E+1	3.2336E-4
1.6399E+1	2.9912E-4
1.6437E+1	2.7737E-4
1.6474E+1	2.5420E-4
1.6512E+1	2.3011E-4
1.6550E+1	2.1329E-4
1.6588E+1	1.9205E-4
1.6626E+1	1.7519E-4
1.6664E+1	1.6235E-4
1.6702E+1	1.4861E-4
1.6739E+1	1.2365E-4
1.6777E+1	1.1576E-4
1.6815E+1	1.0688E-4
1.6853E+1	1.0099E-4
1.6891E+1	8.5494E-5
1.6929E+1	8.0603E-5
1.6967E+1	6.5092E-5
1.7005E+1	4.9293E-5
1.7042E+1	4.7887E-5
1.7080E+1	4.0329E-5
1.7118E+1	3.0521E-5
1.7156E+1	2.4754E-5
1.7194E+1	2.0085E-5
1.7232E+1	1.4284E-5
1.7270E+1	8.1369E-6
1.7307E+1	8.5269E-6
1.7345E+1	5.2280E-7
1.7383E+1	3.8216E-7
1.7421E+1	4.7142E-8
