0.0000E+0	0.0000E+0
1.4165E+1	-4.2949E-6
1.4203E+1	-1.2644E-5
1.4240E+1	-1.8426E-4
1.4278E+1	-2.2684E-4
1.4316E+1	-2.9614E-4
1.4354E+1	-3.6679E-4
1.4392E+1	-4.9728E-4
1.4430E+1	-6.4276E-4
1.4468E+1	-8.7058E-4
1.4505E+1	-1.1302E-3
1.4543E+1	-1.5298E-3
1.4581E+1	-1.8687E-3
1.4619E+1	-2.1675E-3
1.4657E+1	-2.4508E-3
1.4695E+1	-2.0922E-3
1.4733E+1	-1.5402E-3
1.4770E+1	-7.9915E-4
1.4808E+1	-5.1361E-6
1.4846E+1	1.0524E-3
1.4884E+1	1.8447E-3
1.4922E+1	2.5928E-3
1.4960E+1	3.1632E-3
1.4998E+1	3.3214E-3
1.5036E+1	3.3509E-3
1.5073E+1	3.1803E-3
1.5111E+1	2.9671E-3
1.5149E+1	2.6839E-3
1.5187E+1	2.4232E-3
1.5225E+1	2.1770E-3
1.5263E+1	1.9410E-3
1.5301E+1	1.7481E-3
1.5338E+1	1.6030E-3
1.5376E+1	1.4898E-3
1.5414E+1	1.4054E-3
1.5452E+1	1.3265E-3
1.5490E+1	1.2567E-3
1.5528E+1	1.1807E-3
1.5566E+1	1.0963E-3
1.5604E+1	1.0109E-3
1.5641E+1	9.3552E-4
1.5679E+1	8.5522E-4
1.5717E+1	7.6794E-4
1.5755E+1	6.8850E-4
1.5793E+1	6.1538E-4
1.5831E+1	5.4836E-4
1.5869E+1	4.8494E-4
1.5906E+1	4.4022E-4
1.5944E+1	4.1345E-4
1.5982E+1	3.9048E-4
1.6020E+1	3.8385E-4
1.6058E+1	3.9463E-4
1.6096E+1	3.9293E-4
1.6134E+1	4.0026E-4
1.6171E+1	3.9259E-4
1.6209E+1	3.9191E-4
1.6247E+1	3.7539E-4
1.6285E+1	3.6021E-4
1.6323E+1	3.4751E-4
1.6361E+1	3.2710E-4
1.6399E+1	3.1142E-4
1.6437E+1	2.9554E-4
1.6474E+1	2.6988E-4
1.6512E+1	2.5139E-4
1.6550E+1	2.3379E-4
1.6588E+1	2.0911E-4
1.6626E+1	1.8934E-4
1.6664E+1	1.7323E-4
1.6702E+1	1.4975E-4
1.6739E+1	1.3050E-4
1.6777E+1	1.1704E-4
1.6815E+1	1.0472E-4
1.6853E+1	8.9561E-5
1.6891E+1	8.1572E-5
1.6929E+1	7.3170E-5
1.6967E+1	6.0917E-5
1.7005E+1	4.3645E-5
1.7042E+1	4.0213E-5
1.7080E+1	3.6761E-5
1.7118E+1	2.3588E-5
1.7156E+1	1.9415E-5
1.7194E+1	1.5623E-5
1.7232E+1	1.3211E-5
1.7270E+1	1.5063E-5
1.7307E+1	1.2117E-5
1.7345E+1	1.1278E-6
1.7383E+1	-1.2935E-7
1.7421E+1	1.5624E-7
