0.0000E+0	0.0000E+0
1.4165E+1	-3.8704E-6
1.4203E+1	-1.0497E-5
1.4240E+1	-1.5861E-4
1.4278E+1	-1.9987E-4
1.4316E+1	-2.7319E-4
1.4354E+1	-3.4381E-4
1.4392E+1	-4.6428E-4
1.4430E+1	-5.9382E-4
1.4468E+1	-8.0599E-4
1.4505E+1	-1.0498E-3
1.4543E+1	-1.4184E-3
1.4581E+1	-1.7361E-3
1.4619E+1	-2.0194E-3
1.4657E+1	-2.3009E-3
1.4695E+1	-1.9764E-3
1.4733E+1	-1.4565E-3
1.4770E+1	-7.4347E-4
1.4808E+1	4.0733E-6
1.4846E+1	9.8549E-4
1.4884E+1	1.7257E-3
1.4922E+1	2.4060E-3
1.4960E+1	2.9133E-3
1.4998E+1	3.0682E-3
1.5036E+1	3.0894E-3
1.5073E+1	2.9310E-3
1.5111E+1	2.7229E-3
1.5149E+1	2.4677E-3
1.5187E+1	2.2194E-3
1.5225E+1	1.9788E-3
1.5263E+1	1.7669E-3
1.5301E+1	1.5835E-3
1.5338E+1	1.4418E-3
1.5376E+1	1.3327E-3
1.5414E+1	1.2455E-3
1.5452E+1	1.1632E-3
1.5490E+1	1.1016E-3
1.5528E+1	1.0312E-3
1.5566E+1	9.4700E-4
1.5604E+1	8.7583E-4
1.5641E+1	8.1099E-4
1.5679E+1	7.3276E-4
1.5717E+1	6.6108E-4
1.5755E+1	5.9393E-4
1.5793E+1	5.3356E-4
1.5831E+1	4.7661E-4
1.5869E+1	4.2329E-4
1.5906E+1	3.8891E-4
1.5944E+1	3.7019E-4
1.5982E+1	3.5457E-4
1.6020E+1	3.4385E-4
1.6058E+1	3.5164E-4
1.6096E+1	3.5857E-4
1.6134E+1	3.5788E-4
1.6171E+1	3.5334E-4
1.6209E+1	3.4778E-4
1.6247E+1	3.3236E-4
1.6285E+1	3.1470E-4
1.6323E+1	2.9607E-4
1.6361E+1	2.8306E-4
1.6399E+1	2.6766E-4
1.6437E+1	2.4945E-4
1.6474E+1	2.3214E-4
1.6512E+1	2.1380E-4
1.6550E+1	2.0107E-4
1.6588E+1	1.8090E-4
1.6626E+1	1.7009E-4
1.6664E+1	1.4791E-4
1.6702E+1	1.3586E-4
1.6739E+1	1.1870E-4
1.6777E+1	1.0936E-4
1.6815E+1	9.7475E-5
1.6853E+1	8.1844E-5
1.6891E+1	6.9059E-5
1.6929E+1	6.1830E-5
1.6967E+1	4.8832E-5
1.7005E+1	3.8365E-5
1.7042E+1	3.7701E-5
1.7080E+1	3.2350E-5
1.7118E+1	2.6002E-5
1.7156E+1	1.7661E-5
1.7194E+1	1.8180E-5
1.7232E+1	1.6941E-5
1.7270E+1	1.1910E-5
1.7307E+1	1.5067E-5
1.7345E+1	5.1451E-7
1.7383E+1	1.1681E-7
1.7421E+1	-6.0236E-7
