0.0000E+0	0.0000E+0
1.4165E+1	-4.5443E-6
1.4203E+1	-1.1164E-5
1.4240E+1	-1.8419E-4
1.4278E+1	-2.3006E-4
1.4316E+1	-2.9940E-4
1.4354E+1	-3.8064E-4
1.4392E+1	-5.1255E-4
1.4430E+1	-6.5861E-4
1.4468E+1	-8.9078E-4
1.4505E+1	-1.1566E-3
1.4543E+1	-1.5582E-3
1.4581E+1	-1.9040E-3
1.4619E+1	-2.2061E-3
1.4657E+1	-2.4849E-3
1.4695E+1	-2.1014E-3
1.4733E+1	-1.5294E-3
1.4770E+1	-7.7735E-4
1.4808E+1	4.0601E-5
1.4846E+1	1.1112E-3
1.4884E+1	1.9180E-3
1.4922E+1	2.6841E-3
1.4960E+1	3.2570E-3
1.4998E+1	3.4095E-3
1.5036E+1	3.4273E-3
1.5073E+1	3.2499E-3
1.5111E+1	3.0152E-3
1.5149E+1	2.7402E-3
1.5187E+1	2.4693E-3
1.5225E+1	2.2119E-3
1.5263E+1	1.9658E-3
1.5301E+1	1.7586E-3
1.5338E+1	1.6037E-3
1.5376E+1	1.4723E-3
1.5414E+1	1.3870E-3
1.5452E+1	1.2960E-3
1.5490E+1	1.2237E-3
1.5528E+1	1.1423E-3
1.5566E+1	1.0593E-3
1.5604E+1	9.7422E-4
1.5641E+1	8.9526E-4
1.5679E+1	8.1269E-4
1.5717E+1	7.3139E-4
1.5755E+1	6.5878E-4
1.5793E+1	5.8089E-4
1.5831E+1	5.2196E-4
1.5869E+1	4.6473E-4
1.5906E+1	4.2679E-4
1.5944E+1	4.0290E-4
1.5982E+1	3.8904E-4
1.6020E+1	3.8907E-4
1.6058E+1	3.9506E-4
1.6096E+1	3.9800E-4
1.6134E+1	4.0502E-4
1.6171E+1	3.9607E-4
1.6209E+1	3.9195E-4
1.6247E+1	3.6347E-4
1.6285E+1	3.5591E-4
1.6323E+1	3.3629E-4
1.6361E+1	3.1789E-4
1.6399E+1	2.9351E-4
1.6437E+1	2.8019E-4
1.6474E+1	2.5920E-4
1.6512E+1	2.3915E-4
1.6550E+1	2.2194E-4
1.6588E+1	2.0293E-4
1.6626E+1	1.8933E-4
1.6664E+1	1.7087E-4
1.6702E+1	1.4982E-4
1.6739E+1	1.3339E-4
1.6777E+1	1.2428E-4
1.6815E+1	1.0768E-4
1.6853E+1	8.7399E-5
1.6891E+1	7.7619E-5
1.6929E+1	6.5988E-5
1.6967E+1	6.1495E-5
1.7005E+1	5.2818E-5
1.7042E+1	4.4105E-5
1.7080E+1	3.6853E-5
1.7118E+1	2.8226E-5
1.7156E+1	2.1562E-5
1.7194E+1	1.6940E-5
1.7232E+1	1.8085E-5
1.7270E+1	1.5243E-5
1.7307E+1	8.9207E-6
1.7345E+1	1.0524E-6
1.7383E+1	4.3512E-7
1.7421E+1	1.1716E-7
