0.0000E+0	0.0000E+0
1.4165E+1	-3.6165E-6
1.4203E+1	-1.0380E-5
1.4240E+1	-1.6077E-4
1.4278E+1	-2.0487E-4
1.4316E+1	-2.7284E-4
1.4354E+1	-3.4617E-4
1.4392E+1	-4.6183E-4
1.4430E+1	-5.9278E-4
1.4468E+1	-8.0839E-4
1.4505E+1	-1.0520E-3
1.4543E+1	-1.4148E-3
1.4581E+1	-1.7601E-3
1.4619E+1	-2.0545E-3
1.4657E+1	-2.3646E-3
1.4695E+1	-2.0617E-3
1.4733E+1	-1.5537E-3
1.4770E+1	-8.7344E-4
1.4808E+1	-1.3424E-4
1.4846E+1	8.4993E-4
1.4884E+1	1.6002E-3
1.4922E+1	2.2939E-3
1.4960E+1	2.8175E-3
1.4998E+1	2.9770E-3
1.5036E+1	3.0194E-3
1.5073E+1	2.8726E-3
1.5111E+1	2.6753E-3
1.5149E+1	2.4276E-3
1.5187E+1	2.1939E-3
1.5225E+1	1.9578E-3
1.5263E+1	1.7497E-3
1.5301E+1	1.5606E-3
1.5338E+1	1.4180E-3
1.5376E+1	1.3155E-3
1.5414E+1	1.2302E-3
1.5452E+1	1.1551E-3
1.5490E+1	1.0877E-3
1.5528E+1	1.0129E-3
1.5566E+1	9.3881E-4
1.5604E+1	8.6554E-4
1.5641E+1	8.0323E-4
1.5679E+1	7.2864E-4
1.5717E+1	6.5912E-4
1.5755E+1	5.9497E-4
1.5793E+1	5.3038E-4
1.5831E+1	4.7119E-4
1.5869E+1	4.2518E-4
1.5906E+1	3.8864E-4
1.5944E+1	3.6553E-4
1.5982E+1	3.4312E-4
1.6020E+1	3.4471E-4
1.6058E+1	3.4395E-4
1.6096E+1	3.4838E-4
1.6134E+1	3.4540E-4
1.6171E+1	3.4810E-4
1.6209E+1	3.4063E-4
1.6247E+1	3.2145E-4
1.6285E+1	3.0768E-4
1.6323E+1	2.9316E-4
1.6361E+1	2.8169E-4
1.6399E+1	2.6796E-4
1.6437E+1	2.5271E-4
1.6474E+1	2.3168E-4
1.6512E+1	2.1829E-4
1.6550E+1	1.9579E-4
1.6588E+1	1.8008E-4
1.6626E+1	1.6139E-4
1.6664E+1	1.5611E-4
1.6702E+1	1.3675E-4
1.6739E+1	1.2111E-4
1.6777E+1	1.0911E-4
1.6815E+1	9.4312E-5
1.6853E+1	8.4833E-5
1.6891E+1	6.7532E-5
1.6929E+1	6.4469E-5
1.6967E+1	4.6284E-5
1.7005E+1	3.9435E-5
1.7042E+1	3.3606E-5
1.7080E+1	2.8858E-5
1.7118E+1	1.8576E-5
1.7156E+1	1.9160E-5
1.7194E+1	2.3470E-5
1.7232E+1	1.6401E-5
1.7270E+1	1.1378E-5
1.7307E+1	1.1105E-5
1.7345E+1	1.0544E-6
1.7383E+1	5.5820E-7
1.7421E+1	-1.2666E-7
