0.0000E+0	0.0000E+0
1.4165E+1	-3.3580E-6
1.4203E+1	-9.4476E-6
1.4240E+1	-1.5727E-4
1.4278E+1	-1.9967E-4
1.4316E+1	-2.6209E-4
1.4354E+1	-3.3794E-4
1.4392E+1	-4.5361E-4
1.4430E+1	-5.7703E-4
1.4468E+1	-7.8178E-4
1.4505E+1	-1.0249E-3
1.4543E+1	-1.3843E-3
1.4581E+1	-1.7136E-3
1.4619E+1	-1.9935E-3
1.4657E+1	-2.2861E-3
1.4695E+1	-1.9806E-3
1.4733E+1	-1.4729E-3
1.4770E+1	-7.8392E-4
1.4808E+1	-5.8638E-5
1.4846E+1	9.0808E-4
1.4884E+1	1.6322E-3
1.4922E+1	2.3042E-3
1.4960E+1	2.8175E-3
1.4998E+1	2.9647E-3
1.5036E+1	2.9947E-3
1.5073E+1	2.8438E-3
1.5111E+1	2.6450E-3
1.5149E+1	2.4006E-3
1.5187E+1	2.1599E-3
1.5225E+1	1.9261E-3
1.5263E+1	1.7162E-3
1.5301E+1	1.5376E-3
1.5338E+1	1.4036E-3
1.5376E+1	1.2891E-3
1.5414E+1	1.2157E-3
1.5452E+1	1.1382E-3
1.5490E+1	1.0736E-3
1.5528E+1	1.0017E-3
1.5566E+1	9.2158E-4
1.5604E+1	8.5054E-4
1.5641E+1	7.8992E-4
1.5679E+1	7.1858E-4
1.5717E+1	6.5043E-4
1.5755E+1	5.7922E-4
1.5793E+1	5.2136E-4
1.5831E+1	4.6452E-4
1.5869E+1	4.1596E-4
1.5906E+1	3.8323E-4
1.5944E+1	3.5898E-4
1.5982E+1	3.4167E-4
1.6020E+1	3.3113E-4
1.6058E+1	3.4306E-4
1.6096E+1	3.4322E-4
1.6134E+1	3.4157E-4
1.6171E+1	3.4148E-4
1.6209E+1	3.3282E-4
1.6247E+1	3.1703E-4
1.6285E+1	3.0171E-4
1.6323E+1	2.9111E-4
1.6361E+1	2.7114E-4
1.6399E+1	2.4997E-4
1.6437E+1	2.4036E-4
1.6474E+1	2.2929E-4
1.6512E+1	2.1132E-4
1.6550E+1	1.9241E-4
1.6588E+1	1.7519E-4
1.6626E+1	1.5479E-4
1.6664E+1	1.4956E-4
1.6702E+1	1.3666E-4
1.6739E+1	1.1557E-4
1.6777E+1	9.7300E-5
1.6815E+1	8.9219E-5
1.6853E+1	8.1917E-5
1.6891E+1	6.9132E-5
1.6929E+1	6.2462E-5
1.6967E+1	4.8785E-5
1.7005E+1	3.9640E-5
1.7042E+1	3.0384E-5
1.7080E+1	3.6541E-5
1.7118E+1	2.3994E-5
1.7156E+1	2.2580E-5
1.7194E+1	1.6559E-5
1.7232E+1	1.2821E-5
1.7270E+1	9.9070E-6
1.7307E+1	8.4901E-6
1.7345E+1	9.1530E-7
1.7383E+1	-3.7791E-7
1.7421E+1	-3.7947E-7
