0.0000E+0	0.0000E+0
1.4165E+1	-4.2982E-6
1.4203E+1	-1.0845E-5
1.4240E+1	-1.8135E-4
1.4278E+1	-2.2279E-4
1.4316E+1	-3.0718E-4
1.4354E+1	-3.8198E-4
1.4392E+1	-5.1933E-4
1.4430E+1	-6.7181E-4
1.4468E+1	-8.7573E-4
1.4505E+1	-1.1698E-3
1.4543E+1	-1.5228E-3
1.4581E+1	-1.8630E-3
1.4619E+1	-2.1564E-3
1.4657E+1	-2.3540E-3
1.4695E+1	-2.0241E-3
1.4733E+1	-1.4082E-3
1.4770E+1	-6.1738E-4
1.4808E+1	1.0871E-4
1.4846E+1	1.2506E-3
1.4884E+1	1.9554E-3
1.4922E+1	2.6607E-3
1.4960E+1	3.2753E-3
1.4998E+1	3.2887E-3
1.5036E+1	3.3966E-3
1.5073E+1	3.1692E-3
1.5111E+1	2.9393E-3
1.5149E+1	2.7256E-3
1.5187E+1	2.3754E-3
1.5225E+1	2.1939E-3
1.5263E+1	1.9028E-3
1.5301E+1	1.7488E-3
1.5338E+1	1.5850E-3
1.5376E+1	1.4557E-3
1.5414E+1	1.4010E-3
1.5452E+1	1.2751E-3
1.5490E+1	1.2451E-3
1.5528E+1	1.1245E-3
1.5566E+1	1.0701E-3
1.5604E+1	9.6459E-4
1.5641E+1	8.8633E-4
1.5679E+1	8.1684E-4
1.5717E+1	7.2058E-4
1.5755E+1	6.6400E-4
1.5793E+1	5.7899E-4
1.5831E+1	5.2494E-4
1.5869E+1	4.6276E-4
1.5906E+1	4.2562E-4
1.5944E+1	4.1132E-4
1.5982E+1	3.9663E-4
1.6020E+1	3.9545E-4
1.6058E+1	4.0082E-4
1.6096E+1	4.0948E-4
1.6134E+1	4.1002E-4
1.6171E+1	4.0442E-4
1.6209E+1	3.8670E-4
1.6247E+1	3.8181E-4
1.6285E+1	3.5252E-4
1.6323E+1	3.4505E-4
1.6361E+1	3.1717E-4
1.6399E+1	3.0392E-4
1.6437E+1	2.7377E-4
1.6474E+1	2.5950E-4
1.6512E+1	2.4183E-4
1.6550E+1	2.2343E-4
1.6588E+1	2.0757E-4
1.6626E+1	1.8458E-4
1.6664E+1	1.7527E-4
1.6702E+1	1.5724E-4
1.6739E+1	1.3916E-4
1.6777E+1	1.2311E-4
1.6815E+1	1.0978E-4
1.6853E+1	9.6920E-5
1.6891E+1	7.7304E-5
1.6929E+1	7.1925E-5
1.6967E+1	5.6488E-5
1.7005E+1	5.1576E-5
1.7042E+1	4.3691E-5
1.7080E+1	3.9456E-5
1.7118E+1	3.1072E-5
1.7156E+1	2.6908E-5
1.7194E+1	1.7409E-5
1.7232E+1	1.5086E-5
1.7270E+1	1.1138E-5
1.7307E+1	1.0926E-5
1.7345E+1	1.1368E-6
1.7383E+1	-1.0528E-7
1.7421E+1	3.7385E-7
