0.0000E+0	0.0000E+0
1.4165E+1	-3.0276E-6
1.4203E+1	-9.7233E-6
1.4240E+1	-1.6002E-4
1.4278E+1	-2.0740E-4
1.4316E+1	-2.7923E-4
1.4354E+1	-3.6066E-4
1.4392E+1	-4.9081E-4
1.4430E+1	-6.2767E-4
1.4468E+1	-8.5515E-4
1.4505E+1	-1.1158E-3
1.4543E+1	-1.5000E-3
1.4581E+1	-1.8332E-3
1.4619E+1	-2.1164E-3
1.4657E+1	-2.3701E-3
1.4695E+1	-2.0125E-3
1.4733E+1	-1.4511E-3
1.4770E+1	-7.1022E-4
1.4808E+1	8.1235E-5
1.4846E+1	1.1150E-3
1.4884E+1	1.8968E-3
1.4922E+1	2.6373E-3
1.4960E+1	3.1600E-3
1.4998E+1	3.3184E-3
1.5036E+1	3.3338E-3
1.5073E+1	3.1515E-3
1.5111E+1	2.9253E-3
1.5149E+1	2.6457E-3
1.5187E+1	2.3809E-3
1.5225E+1	2.1331E-3
1.5263E+1	1.9075E-3
1.5301E+1	1.7086E-3
1.5338E+1	1.5579E-3
1.5376E+1	1.4315E-3
1.5414E+1	1.3549E-3
1.5452E+1	1.2661E-3
1.5490E+1	1.1909E-3
1.5528E+1	1.1093E-3
1.5566E+1	1.0201E-3
1.5604E+1	9.3715E-4
1.5641E+1	8.6162E-4
1.5679E+1	7.8522E-4
1.5717E+1	7.1080E-4
1.5755E+1	6.4234E-4
1.5793E+1	5.7451E-4
1.5831E+1	5.1490E-4
1.5869E+1	4.5545E-4
1.5906E+1	4.1747E-4
1.5944E+1	3.8837E-4
1.5982E+1	3.7432E-4
1.6020E+1	3.7186E-4
1.6058E+1	3.7644E-4
1.6096E+1	3.8226E-4
1.6134E+1	3.8715E-4
1.6171E+1	3.8758E-4
1.6209E+1	3.7492E-4
1.6247E+1	3.5842E-4
1.6285E+1	3.4066E-4
1.6323E+1	3.2378E-4
1.6361E+1	3.0662E-4
1.6399E+1	2.8463E-4
1.6437E+1	2.7504E-4
1.6474E+1	2.6074E-4
1.6512E+1	2.3646E-4
1.6550E+1	2.1721E-4
1.6588E+1	1.9900E-4
1.6626E+1	1.8716E-4
1.6664E+1	1.6069E-4
1.6702E+1	1.4693E-4
1.6739E+1	1.2679E-4
1.6777E+1	1.1904E-4
1.6815E+1	1.0570E-4
1.6853E+1	8.8581E-5
1.6891E+1	7.3355E-5
1.6929E+1	6.5868E-5
1.6967E+1	5.0343E-5
1.7005E+1	4.5457E-5
1.7042E+1	4.3031E-5
1.7080E+1	2.7709E-5
1.7118E+1	2.7631E-5
1.7156E+1	2.0454E-5
1.7194E+1	1.3551E-5
1.7232E+1	1.5765E-5
1.7270E+1	8.6191E-6
1.7307E+1	2.8054E-6
1.7345E+1	8.9651E-7
1.7383E+1	6.1107E-7
1.7421E+1	5.6403E-7
