0.0000E+0	0.0000E+0
1.4165E+1	-3.8173E-6
1.4203E+1	-1.0501E-5
1.4240E+1	-1.6471E-4
1.4278E+1	-2.0587E-4
1.4316E+1	-2.7304E-4
1.4354E+1	-3.4232E-4
1.4392E+1	-4.6743E-4
1.4430E+1	-6.0046E-4
1.4468E+1	-8.1352E-4
1.4505E+1	-1.0609E-3
1.4543E+1	-1.4194E-3
1.4581E+1	-1.7384E-3
1.4619E+1	-2.0110E-3
1.4657E+1	-2.2782E-3
1.4695E+1	-1.9544E-3
1.4733E+1	-1.4193E-3
1.4770E+1	-7.1848E-4
1.4808E+1	3.6402E-5
1.4846E+1	1.0278E-3
1.4884E+1	1.7521E-3
1.4922E+1	2.4342E-3
1.4960E+1	2.9321E-3
1.4998E+1	3.0748E-3
1.5036E+1	3.0888E-3
1.5073E+1	2.9203E-3
1.5111E+1	2.7101E-3
1.5149E+1	2.4533E-3
1.5187E+1	2.2042E-3
1.5225E+1	1.9692E-3
1.5263E+1	1.7526E-3
1.5301E+1	1.5675E-3
1.5338E+1	1.4292E-3
1.5376E+1	1.3210E-3
1.5414E+1	1.2408E-3
1.5452E+1	1.1586E-3
1.5490E+1	1.0963E-3
1.5528E+1	1.0218E-3
1.5566E+1	9.3570E-4
1.5604E+1	8.6403E-4
1.5641E+1	7.9401E-4
1.5679E+1	7.2483E-4
1.5717E+1	6.5477E-4
1.5755E+1	5.9090E-4
1.5793E+1	5.2740E-4
1.5831E+1	4.6965E-4
1.5869E+1	4.2076E-4
1.5906E+1	3.8505E-4
1.5944E+1	3.6556E-4
1.5982E+1	3.4277E-4
1.6020E+1	3.4515E-4
1.6058E+1	3.4468E-4
1.6096E+1	3.5296E-4
1.6134E+1	3.6002E-4
1.6171E+1	3.5406E-4
1.6209E+1	3.4848E-4
1.6247E+1	3.2434E-4
1.6285E+1	3.0951E-4
1.6323E+1	2.9526E-4
1.6361E+1	2.7601E-4
1.6399E+1	2.6441E-4
1.6437E+1	2.4635E-4
1.6474E+1	2.2907E-4
1.6512E+1	2.0743E-4
1.6550E+1	1.9463E-4
1.6588E+1	1.7736E-4
1.6626E+1	1.6281E-4
1.6664E+1	1.4091E-4
1.6702E+1	1.3548E-4
1.6739E+1	1.1598E-4
1.6777E+1	1.1049E-4
1.6815E+1	9.1531E-5
1.6853E+1	8.0045E-5
1.6891E+1	6.5507E-5
1.6929E+1	6.1976E-5
1.6967E+1	5.7226E-5
1.7005E+1	4.2624E-5
1.7042E+1	3.4109E-5
1.7080E+1	2.9353E-5
1.7118E+1	2.1515E-5
1.7156E+1	1.9165E-5
1.7194E+1	1.1409E-5
1.7232E+1	1.4089E-5
1.7270E+1	9.7374E-6
1.7307E+1	7.2871E-6
1.7345E+1	1.4435E-6
1.7383E+1	-4.2478E-7
1.7421E+1	4.6200E-7
