0.0000E+0	0.0000E+0
1.4165E+1	-3.4183E-6
1.4203E+1	-9.3891E-6
1.4240E+1	-1.5351E-4
1.4278E+1	-2.0616E-4
1.4316E+1	-2.7072E-4
1.4354E+1	-3.3810E-4
1.4392E+1	-4.5085E-4
1.4430E+1	-5.7119E-4
1.4468E+1	-7.8186E-4
1.4505E+1	-1.0185E-3
1.4543E+1	-1.3775E-3
1.4581E+1	-1.6966E-3
1.4619E+1	-1.9655E-3
1.4657E+1	-2.2343E-3
1.4695E+1	-1.9022E-3
1.4733E+1	-1.3804E-3
1.4770E+1	-6.8353E-4
1.4808E+1	5.8190E-5
1.4846E+1	1.0343E-3
1.4884E+1	1.7442E-3
1.4922E+1	2.4133E-3
1.4960E+1	2.8951E-3
1.4998E+1	3.0274E-3
1.5036E+1	3.0388E-3
1.5073E+1	2.8742E-3
1.5111E+1	2.6617E-3
1.5149E+1	2.4044E-3
1.5187E+1	2.1550E-3
1.5225E+1	1.9242E-3
1.5263E+1	1.7147E-3
1.5301E+1	1.5349E-3
1.5338E+1	1.3915E-3
1.5376E+1	1.2818E-3
1.5414E+1	1.2094E-3
1.5452E+1	1.1341E-3
1.5490E+1	1.0685E-3
1.5528E+1	9.9494E-4
1.5566E+1	9.1677E-4
1.5604E+1	8.4352E-4
1.5641E+1	7.7832E-4
1.5679E+1	6.9562E-4
1.5717E+1	6.3541E-4
1.5755E+1	5.7887E-4
1.5793E+1	5.1515E-4
1.5831E+1	4.5888E-4
1.5869E+1	4.1059E-4
1.5906E+1	3.7132E-4
1.5944E+1	3.5431E-4
1.5982E+1	3.3959E-4
1.6020E+1	3.3102E-4
1.6058E+1	3.4162E-4
1.6096E+1	3.4710E-4
1.6134E+1	3.4817E-4
1.6171E+1	3.3790E-4
1.6209E+1	3.3165E-4
1.6247E+1	3.1408E-4
1.6285E+1	3.0486E-4
1.6323E+1	2.8802E-4
1.6361E+1	2.6981E-4
1.6399E+1	2.5296E-4
1.6437E+1	2.4106E-4
1.6474E+1	2.2138E-4
1.6512E+1	2.0396E-4
1.6550E+1	1.9101E-4
1.6588E+1	1.6973E-4
1.6626E+1	1.6136E-4
1.6664E+1	1.4403E-4
1.6702E+1	1.3339E-4
1.6739E+1	1.1122E-4
1.6777E+1	1.0340E-4
1.6815E+1	8.9417E-5
1.6853E+1	7.6407E-5
1.6891E+1	6.6036E-5
1.6929E+1	6.1527E-5
1.6967E+1	5.3859E-5
1.7005E+1	3.8225E-5
1.7042E+1	3.9464E-5
1.7080E+1	2.6153E-5
1.7118E+1	1.9670E-5
1.7156E+1	1.9111E-5
1.7194E+1	2.0655E-5
1.7232E+1	1.4824E-5
1.7270E+1	1.0669E-5
1.7307E+1	6.4583E-6
1.7345E+1	1.2673E-6
1.7383E+1	-3.1588E-7
1.7421E+1	-3.8159E-8
