0.0000E+0	0.0000E+0
1.4165E+1	-4.0533E-6
1.4203E+1	-1.0535E-5
1.4240E+1	-1.7154E-4
1.4278E+1	-2.2047E-4
1.4316E+1	-2.8793E-4
1.4354E+1	-3.6621E-4
1.4392E+1	-4.8734E-4
1.4430E+1	-6.1572E-4
1.4468E+1	-8.2830E-4
1.4505E+1	-1.0863E-3
1.4543E+1	-1.4647E-3
1.4581E+1	-1.7888E-3
1.4619E+1	-2.0687E-3
1.4657E+1	-2.3388E-3
1.4695E+1	-1.9887E-3
1.4733E+1	-1.4427E-3
1.4770E+1	-7.2261E-4
1.4808E+1	4.7546E-5
1.4846E+1	1.0520E-3
1.4884E+1	1.7964E-3
1.4922E+1	2.4946E-3
1.4960E+1	3.0107E-3
1.4998E+1	3.1587E-3
1.5036E+1	3.1764E-3
1.5073E+1	3.0126E-3
1.5111E+1	2.7980E-3
1.5149E+1	2.5366E-3
1.5187E+1	2.2758E-3
1.5225E+1	2.0324E-3
1.5263E+1	1.8124E-3
1.5301E+1	1.6249E-3
1.5338E+1	1.4745E-3
1.5376E+1	1.3654E-3
1.5414E+1	1.2852E-3
1.5452E+1	1.2022E-3
1.5490E+1	1.1375E-3
1.5528E+1	1.0640E-3
1.5566E+1	9.8265E-4
1.5604E+1	9.0116E-4
1.5641E+1	8.2799E-4
1.5679E+1	7.4837E-4
1.5717E+1	6.8267E-4
1.5755E+1	6.0529E-4
1.5793E+1	5.4765E-4
1.5831E+1	4.9455E-4
1.5869E+1	4.4242E-4
1.5906E+1	4.0148E-4
1.5944E+1	3.7268E-4
1.5982E+1	3.6343E-4
1.6020E+1	3.6842E-4
1.6058E+1	3.7090E-4
1.6096E+1	3.7598E-4
1.6134E+1	3.7618E-4
1.6171E+1	3.7127E-4
1.6209E+1	3.5164E-4
1.6247E+1	3.3648E-4
1.6285E+1	3.2115E-4
1.6323E+1	3.1635E-4
1.6361E+1	2.9020E-4
1.6399E+1	2.7713E-4
1.6437E+1	2.5653E-4
1.6474E+1	2.3704E-4
1.6512E+1	2.2256E-4
1.6550E+1	2.0431E-4
1.6588E+1	1.8496E-4
1.6626E+1	1.6921E-4
1.6664E+1	1.5013E-4
1.6702E+1	1.3852E-4
1.6739E+1	1.2464E-4
1.6777E+1	1.1464E-4
1.6815E+1	9.7698E-5
1.6853E+1	8.4713E-5
1.6891E+1	6.8033E-5
1.6929E+1	6.2471E-5
1.6967E+1	5.1073E-5
1.7005E+1	4.1335E-5
1.7042E+1	3.5479E-5
1.7080E+1	2.7776E-5
1.7118E+1	2.3784E-5
1.7156E+1	2.1100E-5
1.7194E+1	1.4193E-5
1.7232E+1	2.1481E-5
1.7270E+1	1.2623E-5
1.7307E+1	1.0581E-5
1.7345E+1	1.1165E-6
1.7383E+1	-2.0416E-7
1.7421E+1	5.7893E-7
