0.0000E+0	0.0000E+0
1.4165E+1	-3.4325E-6
1.4203E+1	-1.0273E-5
1.4240E+1	-1.5838E-4
1.4278E+1	-2.0982E-4
1.4316E+1	-2.7819E-4
1.4354E+1	-3.5084E-4
1.4392E+1	-4.7761E-4
1.4430E+1	-6.1237E-4
1.4468E+1	-8.3987E-4
1.4505E+1	-1.1092E-3
1.4543E+1	-1.4931E-3
1.4581E+1	-1.8571E-3
1.4619E+1	-2.1860E-3
1.4657E+1	-2.5356E-3
1.4695E+1	-2.2726E-3
1.4733E+1	-1.7823E-3
1.4770E+1	-1.1206E-3
1.4808E+1	-3.8239E-4
1.4846E+1	6.3730E-4
1.4884E+1	1.4545E-3
1.4922E+1	2.1958E-3
1.4960E+1	2.7859E-3
1.4998E+1	2.9996E-3
1.5036E+1	3.0663E-3
1.5073E+1	2.9479E-3
1.5111E+1	2.7679E-3
1.5149E+1	2.5240E-3
1.5187E+1	2.2870E-3
1.5225E+1	2.0480E-3
1.5263E+1	1.8351E-3
1.5301E+1	1.6380E-3
1.5338E+1	1.4915E-3
1.5376E+1	1.3833E-3
1.5414E+1	1.3025E-3
1.5452E+1	1.2210E-3
1.5490E+1	1.1551E-3
1.5528E+1	1.0852E-3
1.5566E+1	1.0014E-3
1.5604E+1	9.3107E-4
1.5641E+1	8.5906E-4
1.5679E+1	7.8834E-4
1.5717E+1	7.1084E-4
1.5755E+1	6.3777E-4
1.5793E+1	5.7185E-4
1.5831E+1	5.1361E-4
1.5869E+1	4.5722E-4
1.5906E+1	4.0672E-4
1.5944E+1	3.7895E-4
1.5982E+1	3.6208E-4
1.6020E+1	3.5672E-4
1.6058E+1	3.6143E-4
1.6096E+1	3.6856E-4
1.6134E+1	3.7068E-4
1.6171E+1	3.7709E-4
1.6209E+1	3.6054E-4
1.6247E+1	3.4704E-4
1.6285E+1	3.3228E-4
1.6323E+1	3.1631E-4
1.6361E+1	3.0118E-4
1.6399E+1	2.8864E-4
1.6437E+1	2.6898E-4
1.6474E+1	2.4597E-4
1.6512E+1	2.3092E-4
1.6550E+1	2.1299E-4
1.6588E+1	2.0207E-4
1.6626E+1	1.8520E-4
1.6664E+1	1.6308E-4
1.6702E+1	1.4584E-4
1.6739E+1	1.3116E-4
1.6777E+1	1.1785E-4
1.6815E+1	9.8259E-5
1.6853E+1	9.0910E-5
1.6891E+1	7.1621E-5
1.6929E+1	6.6035E-5
1.6967E+1	5.5214E-5
1.7005E+1	4.8577E-5
1.7042E+1	4.4570E-5
1.7080E+1	3.6428E-5
1.7118E+1	2.6447E-5
1.7156E+1	2.6083E-5
1.7194E+1	2.3771E-5
1.7232E+1	2.4272E-5
1.7270E+1	9.8780E-6
1.7307E+1	1.3534E-5
1.7345E+1	1.1508E-6
1.7383E+1	1.4493E-7
1.7421E+1	9.5658E-8
