0.0000E+0	0.0000E+0
1.4165E+1	-3.7649E-6
1.4203E+1	-1.0909E-5
1.4240E+1	-1.6811E-4
1.4278E+1	-2.1645E-4
1.4316E+1	-2.8241E-4
1.4354E+1	-3.5702E-4
1.4392E+1	-4.9268E-4
1.4430E+1	-6.2342E-4
1.4468E+1	-8.4038E-4
1.4505E+1	-1.0967E-3
1.4543E+1	-1.4715E-3
1.4581E+1	-1.7998E-3
1.4619E+1	-2.0807E-3
1.4657E+1	-2.3362E-3
1.4695E+1	-1.9834E-3
1.4733E+1	-1.4264E-3
1.4770E+1	-6.8555E-4
1.4808E+1	9.1042E-5
1.4846E+1	1.1033E-3
1.4884E+1	1.8643E-3
1.4922E+1	2.5681E-3
1.4960E+1	3.0927E-3
1.4998E+1	3.2275E-3
1.5036E+1	3.2370E-3
1.5073E+1	3.0642E-3
1.5111E+1	2.8393E-3
1.5149E+1	2.5757E-3
1.5187E+1	2.3188E-3
1.5225E+1	2.0673E-3
1.5263E+1	1.8479E-3
1.5301E+1	1.6564E-3
1.5338E+1	1.5092E-3
1.5376E+1	1.3970E-3
1.5414E+1	1.3021E-3
1.5452E+1	1.2314E-3
1.5490E+1	1.1577E-3
1.5528E+1	1.0841E-3
1.5566E+1	9.9459E-4
1.5604E+1	9.2024E-4
1.5641E+1	8.3823E-4
1.5679E+1	7.6695E-4
1.5717E+1	6.8968E-4
1.5755E+1	6.1896E-4
1.5793E+1	5.5358E-4
1.5831E+1	4.9805E-4
1.5869E+1	4.4103E-4
1.5906E+1	4.1272E-4
1.5944E+1	3.8418E-4
1.5982E+1	3.6961E-4
1.6020E+1	3.7425E-4
1.6058E+1	3.7246E-4
1.6096E+1	3.7714E-4
1.6134E+1	3.8388E-4
1.6171E+1	3.7742E-4
1.6209E+1	3.6717E-4
1.6247E+1	3.4619E-4
1.6285E+1	3.3189E-4
1.6323E+1	3.1244E-4
1.6361E+1	2.9725E-4
1.6399E+1	2.7914E-4
1.6437E+1	2.5936E-4
1.6474E+1	2.4227E-4
1.6512E+1	2.2962E-4
1.6550E+1	2.0441E-4
1.6588E+1	1.9044E-4
1.6626E+1	1.7169E-4
1.6664E+1	1.5777E-4
1.6702E+1	1.4016E-4
1.6739E+1	1.2606E-4
1.6777E+1	1.1696E-4
1.6815E+1	1.0105E-4
1.6853E+1	8.1787E-5
1.6891E+1	6.7606E-5
1.6929E+1	6.5331E-5
1.6967E+1	5.1898E-5
1.7005E+1	4.0882E-5
1.7042E+1	4.1101E-5
1.7080E+1	3.4765E-5
1.7118E+1	2.7269E-5
1.7156E+1	2.2277E-5
1.7194E+1	7.0842E-6
1.7232E+1	1.3611E-5
1.7270E+1	1.6484E-5
1.7307E+1	1.1790E-5
1.7345E+1	7.7294E-7
1.7383E+1	3.8314E-7
1.7421E+1	1.7167E-7
