0.0000E+0	0.0000E+0
1.4165E+1	-3.2126E-6
1.4203E+1	-9.8346E-6
1.4240E+1	-1.6288E-4
1.4278E+1	-2.0497E-4
1.4316E+1	-2.6807E-4
1.4354E+1	-3.4337E-4
1.4392E+1	-4.6210E-4
1.4430E+1	-5.9005E-4
1.4468E+1	-8.0941E-4
1.4505E+1	-1.0581E-3
1.4543E+1	-1.4267E-3
1.4581E+1	-1.7584E-3
1.4619E+1	-2.0576E-3
1.4657E+1	-2.3692E-3
1.4695E+1	-2.0687E-3
1.4733E+1	-1.5695E-3
1.4770E+1	-8.9078E-4
1.4808E+1	-1.5682E-4
1.4846E+1	8.3905E-4
1.4884E+1	1.5940E-3
1.4922E+1	2.2932E-3
1.4960E+1	2.8385E-3
1.4998E+1	3.0063E-3
1.5036E+1	3.0447E-3
1.5073E+1	2.9073E-3
1.5111E+1	2.7153E-3
1.5149E+1	2.4647E-3
1.5187E+1	2.2254E-3
1.5225E+1	1.9879E-3
1.5263E+1	1.7752E-3
1.5301E+1	1.5954E-3
1.5338E+1	1.4509E-3
1.5376E+1	1.3469E-3
1.5414E+1	1.2565E-3
1.5452E+1	1.1817E-3
1.5490E+1	1.1155E-3
1.5528E+1	1.0441E-3
1.5566E+1	9.5737E-4
1.5604E+1	8.8398E-4
1.5641E+1	8.1759E-4
1.5679E+1	7.3964E-4
1.5717E+1	6.7226E-4
1.5755E+1	6.0138E-4
1.5793E+1	5.4764E-4
1.5831E+1	4.8368E-4
1.5869E+1	4.2801E-4
1.5906E+1	3.8550E-4
1.5944E+1	3.6700E-4
1.5982E+1	3.4541E-4
1.6020E+1	3.4832E-4
1.6058E+1	3.4645E-4
1.6096E+1	3.5485E-4
1.6134E+1	3.6326E-4
1.6171E+1	3.5608E-4
1.6209E+1	3.5043E-4
1.6247E+1	3.2621E-4
1.6285E+1	3.1469E-4
1.6323E+1	2.9704E-4
1.6361E+1	2.8037E-4
1.6399E+1	2.6341E-4
1.6437E+1	2.5669E-4
1.6474E+1	2.3605E-4
1.6512E+1	2.2613E-4
1.6550E+1	2.0465E-4
1.6588E+1	1.9177E-4
1.6626E+1	1.7214E-4
1.6664E+1	1.5964E-4
1.6702E+1	1.3990E-4
1.6739E+1	1.2173E-4
1.6777E+1	1.1841E-4
1.6815E+1	9.6125E-5
1.6853E+1	8.5587E-5
1.6891E+1	7.4034E-5
1.6929E+1	6.5931E-5
1.6967E+1	5.2110E-5
1.7005E+1	4.7985E-5
1.7042E+1	3.6156E-5
1.7080E+1	3.1556E-5
1.7118E+1	2.0041E-5
1.7156E+1	1.3964E-5
1.7194E+1	1.7572E-5
1.7232E+1	4.9436E-6
1.7270E+1	1.8116E-5
1.7307E+1	1.3224E-5
1.7345E+1	1.0548E-6
1.7383E+1	1.9674E-7
1.7421E+1	-1.0624E-7
