0.0000E+0	0.0000E+0
1.4165E+1	-3.9646E-6
1.4203E+1	-1.0636E-5
1.4240E+1	-1.6251E-4
1.4278E+1	-2.1233E-4
1.4316E+1	-2.8412E-4
1.4354E+1	-3.5454E-4
1.4392E+1	-4.8880E-4
1.4430E+1	-6.1533E-4
1.4468E+1	-8.3060E-4
1.4505E+1	-1.0799E-3
1.4543E+1	-1.4527E-3
1.4581E+1	-1.7783E-3
1.4619E+1	-2.0563E-3
1.4657E+1	-2.3190E-3
1.4695E+1	-1.9539E-3
1.4733E+1	-1.3973E-3
1.4770E+1	-6.7182E-4
1.4808E+1	1.0372E-4
1.4846E+1	1.1267E-3
1.4884E+1	1.8661E-3
1.4922E+1	2.5638E-3
1.4960E+1	3.0742E-3
1.4998E+1	3.2120E-3
1.5036E+1	3.2229E-3
1.5073E+1	3.0559E-3
1.5111E+1	2.8276E-3
1.5149E+1	2.5619E-3
1.5187E+1	2.3026E-3
1.5225E+1	2.0669E-3
1.5263E+1	1.8402E-3
1.5301E+1	1.6509E-3
1.5338E+1	1.5030E-3
1.5376E+1	1.3883E-3
1.5414E+1	1.3059E-3
1.5452E+1	1.2219E-3
1.5490E+1	1.1577E-3
1.5528E+1	1.0747E-3
1.5566E+1	9.9242E-4
1.5604E+1	9.1479E-4
1.5641E+1	8.3421E-4
1.5679E+1	7.6277E-4
1.5717E+1	6.8669E-4
1.5755E+1	6.1587E-4
1.5793E+1	5.5580E-4
1.5831E+1	4.9925E-4
1.5869E+1	4.4256E-4
1.5906E+1	4.0748E-4
1.5944E+1	3.8613E-4
1.5982E+1	3.6937E-4
1.6020E+1	3.6592E-4
1.6058E+1	3.7298E-4
1.6096E+1	3.7526E-4
1.6134E+1	3.7742E-4
1.6171E+1	3.6937E-4
1.6209E+1	3.5367E-4
1.6247E+1	3.3719E-4
1.6285E+1	3.2312E-4
1.6323E+1	3.0900E-4
1.6361E+1	2.9437E-4
1.6399E+1	2.8011E-4
1.6437E+1	2.5862E-4
1.6474E+1	2.4267E-4
1.6512E+1	2.2431E-4
1.6550E+1	2.0205E-4
1.6588E+1	1.8820E-4
1.6626E+1	1.7692E-4
1.6664E+1	1.5537E-4
1.6702E+1	1.4162E-4
1.6739E+1	1.2843E-4
1.6777E+1	1.1924E-4
1.6815E+1	9.3234E-5
1.6853E+1	8.5168E-5
1.6891E+1	7.1035E-5
1.6929E+1	6.0883E-5
1.6967E+1	5.3541E-5
1.7005E+1	3.9165E-5
1.7042E+1	4.2051E-5
1.7080E+1	3.5697E-5
1.7118E+1	2.5571E-5
1.7156E+1	2.1184E-5
1.7194E+1	1.7669E-5
1.7232E+1	1.0653E-5
1.7270E+1	1.3619E-5
1.7307E+1	1.2024E-5
1.7345E+1	9.2352E-8
1.7383E+1	2.8962E-7
1.7421E+1	-2.2516E-7
