0.0000E+0	0.0000E+0
1.4165E+1	-3.3409E-6
1.4203E+1	-1.0398E-5
1.4240E+1	-1.5372E-4
1.4278E+1	-2.0023E-4
1.4316E+1	-2.7072E-4
1.4354E+1	-3.3610E-4
1.4392E+1	-4.5490E-4
1.4430E+1	-5.8202E-4
1.4468E+1	-7.8769E-4
1.4505E+1	-1.0181E-3
1.4543E+1	-1.3703E-3
1.4581E+1	-1.6668E-3
1.4619E+1	-1.9356E-3
1.4657E+1	-2.1629E-3
1.4695E+1	-1.8117E-3
1.4733E+1	-1.2717E-3
1.4770E+1	-5.4812E-4
1.4808E+1	2.0454E-4
1.4846E+1	1.1813E-3
1.4884E+1	1.8756E-3
1.4922E+1	2.5234E-3
1.4960E+1	2.9854E-3
1.4998E+1	3.1034E-3
1.5036E+1	3.0949E-3
1.5073E+1	2.9116E-3
1.5111E+1	2.6926E-3
1.5149E+1	2.4208E-3
1.5187E+1	2.1746E-3
1.5225E+1	1.9374E-3
1.5263E+1	1.7275E-3
1.5301E+1	1.5392E-3
1.5338E+1	1.4055E-3
1.5376E+1	1.2955E-3
1.5414E+1	1.2072E-3
1.5452E+1	1.1322E-3
1.5490E+1	1.0649E-3
1.5528E+1	9.8848E-4
1.5566E+1	9.1523E-4
1.5604E+1	8.3765E-4
1.5641E+1	7.6883E-4
1.5679E+1	7.0974E-4
1.5717E+1	6.3251E-4
1.5755E+1	5.6906E-4
1.5793E+1	5.1059E-4
1.5831E+1	4.5222E-4
1.5869E+1	4.0579E-4
1.5906E+1	3.7672E-4
1.5944E+1	3.5278E-4
1.5982E+1	3.3883E-4
1.6020E+1	3.3948E-4
1.6058E+1	3.4381E-4
1.6096E+1	3.4977E-4
1.6134E+1	3.3998E-4
1.6171E+1	3.4169E-4
1.6209E+1	3.3766E-4
1.6247E+1	3.1714E-4
1.6285E+1	3.0507E-4
1.6323E+1	2.9411E-4
1.6361E+1	2.7405E-4
1.6399E+1	2.5562E-4
1.6437E+1	2.3923E-4
1.6474E+1	2.2645E-4
1.6512E+1	2.0783E-4
1.6550E+1	1.9009E-4
1.6588E+1	1.6270E-4
1.6626E+1	1.5942E-4
1.6664E+1	1.4655E-4
1.6702E+1	1.2933E-4
1.6739E+1	1.1615E-4
1.6777E+1	1.0492E-4
1.6815E+1	9.3642E-5
1.6853E+1	7.8467E-5
1.6891E+1	6.4146E-5
1.6929E+1	6.2590E-5
1.6967E+1	5.1329E-5
1.7005E+1	4.6216E-5
1.7042E+1	3.8383E-5
1.7080E+1	3.4265E-5
1.7118E+1	2.6986E-5
1.7156E+1	2.1508E-5
1.7194E+1	2.0353E-5
1.7232E+1	1.7767E-5
1.7270E+1	9.9957E-6
1.7307E+1	8.0735E-6
1.7345E+1	5.9333E-7
1.7383E+1	-3.7502E-8
1.7421E+1	-1.7671E-7
