0.0000E+0	0.0000E+0
1.4165E+1	-3.9333E-6
1.4203E+1	-1.0536E-5
1.4240E+1	-1.6186E-4
1.4278E+1	-2.0735E-4
1.4316E+1	-2.7602E-4
1.4354E+1	-3.6157E-4
1.4392E+1	-4.7821E-4
1.4430E+1	-6.0826E-4
1.4468E+1	-8.2598E-4
1.4505E+1	-1.0695E-3
1.4543E+1	-1.4386E-3
1.4581E+1	-1.7371E-3
1.4619E+1	-1.9904E-3
1.4657E+1	-2.2189E-3
1.4695E+1	-1.8317E-3
1.4733E+1	-1.2701E-3
1.4770E+1	-5.2615E-4
1.4808E+1	2.6502E-4
1.4846E+1	1.2611E-3
1.4884E+1	1.9820E-3
1.4922E+1	2.6615E-3
1.4960E+1	3.1346E-3
1.4998E+1	3.2539E-3
1.5036E+1	3.2411E-3
1.5073E+1	3.0523E-3
1.5111E+1	2.8185E-3
1.5149E+1	2.5451E-3
1.5187E+1	2.2829E-3
1.5225E+1	2.0328E-3
1.5263E+1	1.8127E-3
1.5301E+1	1.6220E-3
1.5338E+1	1.4764E-3
1.5376E+1	1.3636E-3
1.5414E+1	1.2758E-3
1.5452E+1	1.1967E-3
1.5490E+1	1.1263E-3
1.5528E+1	1.0525E-3
1.5566E+1	9.6372E-4
1.5604E+1	8.8070E-4
1.5641E+1	8.1071E-4
1.5679E+1	7.3617E-4
1.5717E+1	6.6233E-4
1.5755E+1	5.9073E-4
1.5793E+1	5.3418E-4
1.5831E+1	4.7371E-4
1.5869E+1	4.2934E-4
1.5906E+1	3.9076E-4
1.5944E+1	3.6606E-4
1.5982E+1	3.5438E-4
1.6020E+1	3.5915E-4
1.6058E+1	3.5811E-4
1.6096E+1	3.7326E-4
1.6134E+1	3.7551E-4
1.6171E+1	3.6468E-4
1.6209E+1	3.6222E-4
1.6247E+1	3.3806E-4
1.6285E+1	3.2047E-4
1.6323E+1	3.0693E-4
1.6361E+1	2.8501E-4
1.6399E+1	2.7029E-4
1.6437E+1	2.4831E-4
1.6474E+1	2.3493E-4
1.6512E+1	2.1883E-4
1.6550E+1	2.0022E-4
1.6588E+1	1.8659E-4
1.6626E+1	1.6965E-4
1.6664E+1	1.5163E-4
1.6702E+1	1.3329E-4
1.6739E+1	1.1837E-4
1.6777E+1	1.1093E-4
1.6815E+1	9.6899E-5
1.6853E+1	8.1807E-5
1.6891E+1	6.8495E-5
1.6929E+1	5.8235E-5
1.6967E+1	5.2249E-5
1.7005E+1	4.0396E-5
1.7042E+1	4.0868E-5
1.7080E+1	3.2340E-5
1.7118E+1	2.4989E-5
1.7156E+1	2.2127E-5
1.7194E+1	1.6482E-5
1.7232E+1	1.5003E-5
1.7270E+1	1.0581E-5
1.7307E+1	1.2994E-5
1.7345E+1	8.5040E-7
1.7383E+1	-3.6122E-7
1.7421E+1	6.9907E-8
