0.0000E+0	0.0000E+0
1.4165E+1	-2.9542E-6
1.4203E+1	-9.8046E-6
1.4240E+1	-1.5794E-4
1.4278E+1	-1.9877E-4
1.4316E+1	-2.6872E-4
1.4354E+1	-3.3614E-4
1.4392E+1	-4.5273E-4
1.4430E+1	-5.7741E-4
1.4468E+1	-7.8522E-4
1.4505E+1	-1.0368E-3
1.4543E+1	-1.3954E-3
1.4581E+1	-1.7412E-3
1.4619E+1	-2.0365E-3
1.4657E+1	-2.3536E-3
1.4695E+1	-2.0837E-3
1.4733E+1	-1.6001E-3
1.4770E+1	-9.3855E-4
1.4808E+1	-2.1882E-4
1.4846E+1	7.4058E-4
1.4884E+1	1.4891E-3
1.4922E+1	2.1834E-3
1.4960E+1	2.7161E-3
1.4998E+1	2.8915E-3
1.5036E+1	2.9429E-3
1.5073E+1	2.8102E-3
1.5111E+1	2.6282E-3
1.5149E+1	2.3876E-3
1.5187E+1	2.1601E-3
1.5225E+1	1.9305E-3
1.5263E+1	1.7204E-3
1.5301E+1	1.5448E-3
1.5338E+1	1.3982E-3
1.5376E+1	1.3003E-3
1.5414E+1	1.2256E-3
1.5452E+1	1.1481E-3
1.5490E+1	1.0797E-3
1.5528E+1	1.0123E-3
1.5566E+1	9.3684E-4
1.5604E+1	8.6743E-4
1.5641E+1	7.9465E-4
1.5679E+1	7.2393E-4
1.5717E+1	6.5518E-4
1.5755E+1	5.8502E-4
1.5793E+1	5.2724E-4
1.5831E+1	4.6686E-4
1.5869E+1	4.1324E-4
1.5906E+1	3.8284E-4
1.5944E+1	3.6562E-4
1.5982E+1	3.4579E-4
1.6020E+1	3.3882E-4
1.6058E+1	3.4027E-4
1.6096E+1	3.3943E-4
1.6134E+1	3.5199E-4
1.6171E+1	3.3987E-4
1.6209E+1	3.3439E-4
1.6247E+1	3.1176E-4
1.6285E+1	2.9916E-4
1.6323E+1	2.8774E-4
1.6361E+1	2.7635E-4
1.6399E+1	2.6430E-4
1.6437E+1	2.4637E-4
1.6474E+1	2.3574E-4
1.6512E+1	2.1545E-4
1.6550E+1	1.9763E-4
1.6588E+1	1.7893E-4
1.6626E+1	1.6281E-4
1.6664E+1	1.4927E-4
1.6702E+1	1.3576E-4
1.6739E+1	1.1952E-4
1.6777E+1	1.0882E-4
1.6815E+1	9.4197E-5
1.6853E+1	8.5547E-5
1.6891E+1	6.3744E-5
1.6929E+1	6.5800E-5
1.6967E+1	4.8398E-5
1.7005E+1	4.7922E-5
1.7042E+1	4.1033E-5
1.7080E+1	3.4732E-5
1.7118E+1	2.3680E-5
1.7156E+1	1.9161E-5
1.7194E+1	1.5498E-5
1.7232E+1	1.0749E-5
1.7270E+1	6.7032E-6
1.7307E+1	9.9466E-6
1.7345E+1	6.3909E-7
1.7383E+1	-4.8155E-8
1.7421E+1	1.4127E-7
