0.0000E+0	0.0000E+0
1.4165E+1	-3.7367E-6
1.4203E+1	-9.7205E-6
1.4240E+1	-1.6079E-4
1.4278E+1	-2.0280E-4
1.4316E+1	-2.7564E-4
1.4354E+1	-3.5465E-4
1.4392E+1	-4.6576E-4
1.4430E+1	-6.3069E-4
1.4468E+1	-8.3663E-4
1.4505E+1	-1.1318E-3
1.4543E+1	-1.4975E-3
1.4581E+1	-1.8953E-3
1.4619E+1	-2.1869E-3
1.4657E+1	-2.4978E-3
1.4695E+1	-2.2215E-3
1.4733E+1	-1.6307E-3
1.4770E+1	-1.0036E-3
1.4808E+1	-1.7328E-4
1.4846E+1	8.3581E-4
1.4884E+1	1.6170E-3
1.4922E+1	2.4475E-3
1.4960E+1	2.9347E-3
1.4998E+1	3.2423E-3
1.5036E+1	3.1872E-3
1.5073E+1	3.1268E-3
1.5111E+1	2.8674E-3
1.5149E+1	2.6390E-3
1.5187E+1	2.3872E-3
1.5225E+1	2.1159E-3
1.5263E+1	1.9248E-3
1.5301E+1	1.6893E-3
1.5338E+1	1.5775E-3
1.5376E+1	1.4256E-3
1.5414E+1	1.3795E-3
1.5452E+1	1.2563E-3
1.5490E+1	1.2251E-3
1.5528E+1	1.1232E-3
1.5566E+1	1.0628E-3
1.5604E+1	9.5895E-4
1.5641E+1	9.0728E-4
1.5679E+1	8.1085E-4
1.5717E+1	7.3894E-4
1.5755E+1	6.5907E-4
1.5793E+1	6.0183E-4
1.5831E+1	5.2898E-4
1.5869E+1	4.7903E-4
1.5906E+1	4.3764E-4
1.5944E+1	4.0399E-4
1.5982E+1	3.9080E-4
1.6020E+1	3.9206E-4
1.6058E+1	3.8951E-4
1.6096E+1	4.0317E-4
1.6134E+1	3.9751E-4
1.6171E+1	3.9772E-4
1.6209E+1	3.8281E-4
1.6247E+1	3.7046E-4
1.6285E+1	3.5529E-4
1.6323E+1	3.4150E-4
1.6361E+1	3.1753E-4
1.6399E+1	3.0070E-4
1.6437E+1	2.8795E-4
1.6474E+1	2.6382E-4
1.6512E+1	2.5829E-4
1.6550E+1	2.2815E-4
1.6588E+1	2.1024E-4
1.6626E+1	1.8979E-4
1.6664E+1	1.7814E-4
1.6702E+1	1.5226E-4
1.6739E+1	1.3690E-4
1.6777E+1	1.2909E-4
1.6815E+1	1.1618E-4
1.6853E+1	9.3784E-5
1.6891E+1	8.1867E-5
1.6929E+1	7.3210E-5
1.6967E+1	5.8936E-5
1.7005E+1	4.6900E-5
1.7042E+1	4.5783E-5
1.7080E+1	3.7423E-5
1.7118E+1	3.0415E-5
1.7156E+1	2.3924E-5
1.7194E+1	1.5020E-5
1.7232E+1	1.3145E-5
1.7270E+1	5.4416E-6
1.7307E+1	1.3028E-5
1.7345E+1	5.2412E-7
1.7383E+1	6.1061E-7
1.7421E+1	2.7574E-7
