0.0000E+0	0.0000E+0
1.4165E+1	-7.8841E-7
1.4203E+1	-5.4391E-6
1.4240E+1	-1.1941E-4
1.4278E+1	-1.7127E-4
1.4316E+1	-2.3046E-4
1.4354E+1	-3.1302E-4
1.4392E+1	-4.6074E-4
1.4430E+1	-6.2466E-4
1.4468E+1	-8.7712E-4
1.4505E+1	-1.1496E-3
1.4543E+1	-1.5379E-3
1.4581E+1	-1.8440E-3
1.4619E+1	-2.0975E-3
1.4657E+1	-2.2804E-3
1.4695E+1	-1.7952E-3
1.4733E+1	-1.1457E-3
1.4770E+1	-3.1389E-4
1.4808E+1	5.5557E-4
1.4846E+1	1.6212E-3
1.4884E+1	2.3798E-3
1.4922E+1	3.1345E-3
1.4960E+1	3.6634E-3
1.4998E+1	3.7850E-3
1.5036E+1	3.7753E-3
1.5073E+1	3.5736E-3
1.5111E+1	3.3318E-3
1.5149E+1	3.0481E-3
1.5187E+1	2.7791E-3
1.5225E+1	2.5064E-3
1.5263E+1	2.2576E-3
1.5301E+1	2.0231E-3
1.5338E+1	1.8296E-3
1.5376E+1	1.6844E-3
1.5414E+1	1.5839E-3
1.5452E+1	1.4760E-3
1.5490E+1	1.3626E-3
1.5528E+1	1.2445E-3
1.5566E+1	1.1298E-3
1.5604E+1	1.0337E-3
1.5641E+1	9.4955E-4
1.5679E+1	8.6662E-4
1.5717E+1	7.6967E-4
1.5755E+1	6.7410E-4
1.5793E+1	6.0223E-4
1.5831E+1	5.5849E-4
1.5869E+1	5.2261E-4
1.5906E+1	5.0277E-4
1.5944E+1	5.1198E-4
1.5982E+1	5.1293E-4
1.6020E+1	5.3406E-4
1.6058E+1	5.6406E-4
1.6096E+1	5.6622E-4
1.6134E+1	5.6174E-4
1.6171E+1	5.4201E-4
1.6209E+1	5.1426E-4
1.6247E+1	4.7965E-4
1.6285E+1	4.6163E-4
1.6323E+1	4.3273E-4
1.6361E+1	4.1198E-4
1.6399E+1	3.8159E-4
1.6437E+1	3.5533E-4
1.6474E+1	3.3462E-4
1.6512E+1	3.2137E-4
1.6550E+1	2.9466E-4
1.6588E+1	2.7129E-4
1.6626E+1	2.5229E-4
1.6664E+1	2.3403E-4
1.6702E+1	2.1103E-4
1.6739E+1	1.9417E-4
1.6777E+1	1.7107E-4
1.6815E+1	1.5241E-4
1.6853E+1	1.3560E-4
1.6891E+1	1.2120E-4
1.6929E+1	1.0612E-4
1.6967E+1	9.0533E-5
1.7005E+1	6.9944E-5
1.7042E+1	5.9540E-5
1.7080E+1	5.1523E-5
1.7118E+1	3.7426E-5
1.7156E+1	3.4245E-5
1.7194E+1	2.8080E-5
1.7232E+1	1.9900E-5
1.7270E+1	1.2969E-5
1.7307E+1	6.7843E-6
1.7345E+1	4.9310E-7
1.7383E+1	5.1827E-7
1.7421E+1	1.4181E-7
