0.0000E+0	0.0000E+0
1.4165E+1	-3.8669E-6
1.4203E+1	-1.1260E-5
1.4240E+1	-1.7213E-4
1.4278E+1	-2.1594E-4
1.4316E+1	-2.7919E-4
1.4354E+1	-3.5149E-4
1.4392E+1	-4.7757E-4
1.4430E+1	-6.1725E-4
1.4468E+1	-8.4079E-4
1.4505E+1	-1.0888E-3
1.4543E+1	-1.4763E-3
1.4581E+1	-1.8163E-3
1.4619E+1	-2.1034E-3
1.4657E+1	-2.3565E-3
1.4695E+1	-1.9898E-3
1.4733E+1	-1.4391E-3
1.4770E+1	-6.9210E-4
1.4808E+1	9.1210E-5
1.4846E+1	1.1023E-3
1.4884E+1	1.8553E-3
1.4922E+1	2.5741E-3
1.4960E+1	3.0922E-3
1.4998E+1	3.2251E-3
1.5036E+1	3.2393E-3
1.5073E+1	3.0749E-3
1.5111E+1	2.8652E-3
1.5149E+1	2.6099E-3
1.5187E+1	2.3737E-3
1.5225E+1	2.1353E-3
1.5263E+1	1.9236E-3
1.5301E+1	1.7359E-3
1.5338E+1	1.5847E-3
1.5376E+1	1.4730E-3
1.5414E+1	1.3754E-3
1.5452E+1	1.2831E-3
1.5490E+1	1.2023E-3
1.5528E+1	1.1248E-3
1.5566E+1	1.0274E-3
1.5604E+1	9.5093E-4
1.5641E+1	8.7459E-4
1.5679E+1	8.0751E-4
1.5717E+1	7.2126E-4
1.5755E+1	6.4933E-4
1.5793E+1	5.8445E-4
1.5831E+1	5.2190E-4
1.5869E+1	4.6832E-4
1.5906E+1	4.3312E-4
1.5944E+1	4.0686E-4
1.5982E+1	3.8897E-4
1.6020E+1	3.9017E-4
1.6058E+1	4.0562E-4
1.6096E+1	4.0616E-4
1.6134E+1	4.1469E-4
1.6171E+1	4.0552E-4
1.6209E+1	3.9696E-4
1.6247E+1	3.7467E-4
1.6285E+1	3.5466E-4
1.6323E+1	3.3746E-4
1.6361E+1	3.2202E-4
1.6399E+1	2.9866E-4
1.6437E+1	2.8404E-4
1.6474E+1	2.5562E-4
1.6512E+1	2.3934E-4
1.6550E+1	2.2283E-4
1.6588E+1	1.9938E-4
1.6626E+1	1.8657E-4
1.6664E+1	1.7473E-4
1.6702E+1	1.5200E-4
1.6739E+1	1.3476E-4
1.6777E+1	1.2330E-4
1.6815E+1	1.0958E-4
1.6853E+1	9.1354E-5
1.6891E+1	7.4216E-5
1.6929E+1	6.7897E-5
1.6967E+1	5.5628E-5
1.7005E+1	4.2253E-5
1.7042E+1	4.2104E-5
1.7080E+1	2.8883E-5
1.7118E+1	2.8532E-5
1.7156E+1	2.3406E-5
1.7194E+1	2.0455E-5
1.7232E+1	1.2017E-5
1.7270E+1	1.2741E-5
1.7307E+1	1.4462E-5
1.7345E+1	7.1472E-7
1.7383E+1	1.9632E-7
1.7421E+1	3.5197E-7
