0.0000E+0	0.0000E+0
1.4165E+1	-3.4728E-6
1.4203E+1	-1.0177E-5
1.4240E+1	-1.6618E-4
1.4278E+1	-2.0881E-4
1.4316E+1	-2.7878E-4
1.4354E+1	-3.5163E-4
1.4392E+1	-4.8074E-4
1.4430E+1	-6.0765E-4
1.4468E+1	-8.2150E-4
1.4505E+1	-1.0690E-3
1.4543E+1	-1.4285E-3
1.4581E+1	-1.7391E-3
1.4619E+1	-2.0074E-3
1.4657E+1	-2.2536E-3
1.4695E+1	-1.8868E-3
1.4733E+1	-1.3259E-3
1.4770E+1	-5.8088E-4
1.4808E+1	1.9262E-4
1.4846E+1	1.1818E-3
1.4884E+1	1.9116E-3
1.4922E+1	2.5827E-3
1.4960E+1	3.0766E-3
1.4998E+1	3.1952E-3
1.5036E+1	3.1937E-3
1.5073E+1	3.0199E-3
1.5111E+1	2.7933E-3
1.5149E+1	2.5213E-3
1.5187E+1	2.2659E-3
1.5225E+1	2.0128E-3
1.5263E+1	1.7987E-3
1.5301E+1	1.6026E-3
1.5338E+1	1.4673E-3
1.5376E+1	1.3522E-3
1.5414E+1	1.2575E-3
1.5452E+1	1.1846E-3
1.5490E+1	1.1140E-3
1.5528E+1	1.0337E-3
1.5566E+1	9.5084E-4
1.5604E+1	8.7587E-4
1.5641E+1	8.0102E-4
1.5679E+1	7.3192E-4
1.5717E+1	6.5791E-4
1.5755E+1	5.8895E-4
1.5793E+1	5.1916E-4
1.5831E+1	4.7537E-4
1.5869E+1	4.2794E-4
1.5906E+1	3.9236E-4
1.5944E+1	3.7043E-4
1.5982E+1	3.5743E-4
1.6020E+1	3.5053E-4
1.6058E+1	3.5440E-4
1.6096E+1	3.6839E-4
1.6134E+1	3.5607E-4
1.6171E+1	3.6072E-4
1.6209E+1	3.4316E-4
1.6247E+1	3.2694E-4
1.6285E+1	3.1124E-4
1.6323E+1	3.0018E-4
1.6361E+1	2.8241E-4
1.6399E+1	2.6294E-4
1.6437E+1	2.5026E-4
1.6474E+1	2.3257E-4
1.6512E+1	2.1939E-4
1.6550E+1	1.9953E-4
1.6588E+1	1.7658E-4
1.6626E+1	1.7002E-4
1.6664E+1	1.4828E-4
1.6702E+1	1.3117E-4
1.6739E+1	1.1529E-4
1.6777E+1	1.0557E-4
1.6815E+1	9.8614E-5
1.6853E+1	8.1781E-5
1.6891E+1	6.5870E-5
1.6929E+1	6.0713E-5
1.6967E+1	5.6312E-5
1.7005E+1	4.1366E-5
1.7042E+1	3.7848E-5
1.7080E+1	3.0208E-5
1.7118E+1	2.3980E-5
1.7156E+1	1.8793E-5
1.7194E+1	1.9522E-5
1.7232E+1	9.8438E-6
1.7270E+1	1.0353E-5
1.7307E+1	1.0742E-5
1.7345E+1	4.4919E-7
1.7383E+1	2.6716E-7
1.7421E+1	2.1582E-7
