0.0000E+0	0.0000E+0
1.4165E+1	-4.5311E-6
1.4203E+1	-1.0624E-5
1.4240E+1	-1.6565E-4
1.4278E+1	-2.1069E-4
1.4316E+1	-2.7611E-4
1.4354E+1	-3.5325E-4
1.4392E+1	-4.7553E-4
1.4430E+1	-6.0145E-4
1.4468E+1	-8.2184E-4
1.4505E+1	-1.0755E-3
1.4543E+1	-1.4407E-3
1.4581E+1	-1.7684E-3
1.4619E+1	-2.0363E-3
1.4657E+1	-2.2911E-3
1.4695E+1	-1.9311E-3
1.4733E+1	-1.3839E-3
1.4770E+1	-6.4760E-4
1.4808E+1	1.3132E-4
1.4846E+1	1.1308E-3
1.4884E+1	1.8628E-3
1.4922E+1	2.5579E-3
1.4960E+1	3.0585E-3
1.4998E+1	3.1890E-3
1.5036E+1	3.1861E-3
1.5073E+1	3.0089E-3
1.5111E+1	2.7885E-3
1.5149E+1	2.5246E-3
1.5187E+1	2.2661E-3
1.5225E+1	2.0254E-3
1.5263E+1	1.8020E-3
1.5301E+1	1.6067E-3
1.5338E+1	1.4677E-3
1.5376E+1	1.3532E-3
1.5414E+1	1.2682E-3
1.5452E+1	1.1892E-3
1.5490E+1	1.1182E-3
1.5528E+1	1.0487E-3
1.5566E+1	9.6002E-4
1.5604E+1	8.8558E-4
1.5641E+1	8.1308E-4
1.5679E+1	7.3485E-4
1.5717E+1	6.6335E-4
1.5755E+1	6.0009E-4
1.5793E+1	5.3333E-4
1.5831E+1	4.7731E-4
1.5869E+1	4.3496E-4
1.5906E+1	3.8718E-4
1.5944E+1	3.7116E-4
1.5982E+1	3.5538E-4
1.6020E+1	3.5411E-4
1.6058E+1	3.6073E-4
1.6096E+1	3.6165E-4
1.6134E+1	3.6850E-4
1.6171E+1	3.5740E-4
1.6209E+1	3.5197E-4
1.6247E+1	3.3036E-4
1.6285E+1	3.1735E-4
1.6323E+1	3.0137E-4
1.6361E+1	2.8415E-4
1.6399E+1	2.7068E-4
1.6437E+1	2.5126E-4
1.6474E+1	2.3587E-4
1.6512E+1	2.1245E-4
1.6550E+1	1.9704E-4
1.6588E+1	1.8398E-4
1.6626E+1	1.6904E-4
1.6664E+1	1.5349E-4
1.6702E+1	1.3800E-4
1.6739E+1	1.2283E-4
1.6777E+1	1.0606E-4
1.6815E+1	9.3516E-5
1.6853E+1	7.6822E-5
1.6891E+1	7.2726E-5
1.6929E+1	6.5476E-5
1.6967E+1	4.8758E-5
1.7005E+1	4.3785E-5
1.7042E+1	3.9587E-5
1.7080E+1	3.5864E-5
1.7118E+1	2.7737E-5
1.7156E+1	2.2920E-5
1.7194E+1	1.9792E-5
1.7232E+1	1.6473E-5
1.7270E+1	1.0329E-5
1.7307E+1	1.1532E-5
1.7345E+1	1.0175E-6
1.7383E+1	1.1130E-7
1.7421E+1	1.0276E-7
