0.0000E+0	0.0000E+0
1.4165E+1	-3.6811E-6
1.4203E+1	-1.0256E-5
1.4240E+1	-1.6196E-4
1.4278E+1	-1.9655E-4
1.4316E+1	-2.6026E-4
1.4354E+1	-3.3620E-4
1.4392E+1	-4.5436E-4
1.4430E+1	-5.8031E-4
1.4468E+1	-7.9399E-4
1.4505E+1	-1.0398E-3
1.4543E+1	-1.3954E-3
1.4581E+1	-1.7381E-3
1.4619E+1	-2.0393E-3
1.4657E+1	-2.3568E-3
1.4695E+1	-2.0805E-3
1.4733E+1	-1.5950E-3
1.4770E+1	-9.3202E-4
1.4808E+1	-2.0155E-4
1.4846E+1	7.6359E-4
1.4884E+1	1.5138E-3
1.4922E+1	2.2035E-3
1.4960E+1	2.7373E-3
1.4998E+1	2.9038E-3
1.5036E+1	2.9561E-3
1.5073E+1	2.8161E-3
1.5111E+1	2.6274E-3
1.5149E+1	2.3936E-3
1.5187E+1	2.1594E-3
1.5225E+1	1.9200E-3
1.5263E+1	1.7186E-3
1.5301E+1	1.5365E-3
1.5338E+1	1.3902E-3
1.5376E+1	1.2867E-3
1.5414E+1	1.2099E-3
1.5452E+1	1.1330E-3
1.5490E+1	1.0755E-3
1.5528E+1	1.0047E-3
1.5566E+1	9.2980E-4
1.5604E+1	8.5373E-4
1.5641E+1	7.8801E-4
1.5679E+1	7.2276E-4
1.5717E+1	6.5639E-4
1.5755E+1	5.9242E-4
1.5793E+1	5.2320E-4
1.5831E+1	4.7334E-4
1.5869E+1	4.2040E-4
1.5906E+1	3.7970E-4
1.5944E+1	3.5556E-4
1.5982E+1	3.3449E-4
1.6020E+1	3.3091E-4
1.6058E+1	3.3983E-4
1.6096E+1	3.3973E-4
1.6134E+1	3.4669E-4
1.6171E+1	3.4026E-4
1.6209E+1	3.2845E-4
1.6247E+1	3.1271E-4
1.6285E+1	3.0544E-4
1.6323E+1	2.9554E-4
1.6361E+1	2.7744E-4
1.6399E+1	2.6425E-4
1.6437E+1	2.4447E-4
1.6474E+1	2.2320E-4
1.6512E+1	2.1536E-4
1.6550E+1	2.0016E-4
1.6588E+1	1.7742E-4
1.6626E+1	1.6676E-4
1.6664E+1	1.4699E-4
1.6702E+1	1.3205E-4
1.6739E+1	1.2130E-4
1.6777E+1	1.0456E-4
1.6815E+1	9.5137E-5
1.6853E+1	8.2844E-5
1.6891E+1	7.0861E-5
1.6929E+1	6.1725E-5
1.6967E+1	4.7442E-5
1.7005E+1	4.1401E-5
1.7042E+1	3.7626E-5
1.7080E+1	3.0599E-5
1.7118E+1	2.1228E-5
1.7156E+1	2.1030E-5
1.7194E+1	1.6183E-5
1.7232E+1	1.1901E-5
1.7270E+1	1.9717E-5
1.7307E+1	1.1642E-5
1.7345E+1	1.5390E-6
1.7383E+1	1.7145E-7
1.7421E+1	5.9941E-7
