0.0000E+0	0.0000E+0
1.4165E+1	-2.7419E-6
1.4203E+1	-9.7097E-6
1.4240E+1	-1.4923E-4
1.4278E+1	-1.9412E-4
1.4316E+1	-2.5681E-4
1.4354E+1	-3.2601E-4
1.4392E+1	-4.4043E-4
1.4430E+1	-5.6725E-4
1.4468E+1	-7.6777E-4
1.4505E+1	-1.0116E-3
1.4543E+1	-1.3686E-3
1.4581E+1	-1.7073E-3
1.4619E+1	-2.0060E-3
1.4657E+1	-2.3296E-3
1.4695E+1	-2.0789E-3
1.4733E+1	-1.6033E-3
1.4770E+1	-9.5911E-4
1.4808E+1	-2.3759E-4
1.4846E+1	7.2721E-4
1.4884E+1	1.4744E-3
1.4922E+1	2.1582E-3
1.4960E+1	2.6932E-3
1.4998E+1	2.8550E-3
1.5036E+1	2.9105E-3
1.5073E+1	2.7740E-3
1.5111E+1	2.5872E-3
1.5149E+1	2.3557E-3
1.5187E+1	2.1268E-3
1.5225E+1	1.9001E-3
1.5263E+1	1.6955E-3
1.5301E+1	1.5191E-3
1.5338E+1	1.3800E-3
1.5376E+1	1.2811E-3
1.5414E+1	1.1983E-3
1.5452E+1	1.1248E-3
1.5490E+1	1.0643E-3
1.5528E+1	9.9111E-4
1.5566E+1	9.1743E-4
1.5604E+1	8.4691E-4
1.5641E+1	7.8380E-4
1.5679E+1	7.1154E-4
1.5717E+1	6.3900E-4
1.5755E+1	5.8052E-4
1.5793E+1	5.1957E-4
1.5831E+1	4.6259E-4
1.5869E+1	4.1533E-4
1.5906E+1	3.7771E-4
1.5944E+1	3.5401E-4
1.5982E+1	3.3566E-4
1.6020E+1	3.3003E-4
1.6058E+1	3.3626E-4
1.6096E+1	3.4206E-4
1.6134E+1	3.4123E-4
1.6171E+1	3.3624E-4
1.6209E+1	3.2225E-4
1.6247E+1	3.0985E-4
1.6285E+1	2.9827E-4
1.6323E+1	2.8821E-4
1.6361E+1	2.6937E-4
1.6399E+1	2.5546E-4
1.6437E+1	2.3915E-4
1.6474E+1	2.2588E-4
1.6512E+1	2.0612E-4
1.6550E+1	1.9489E-4
1.6588E+1	1.7634E-4
1.6626E+1	1.6201E-4
1.6664E+1	1.5000E-4
1.6702E+1	1.2666E-4
1.6739E+1	1.1483E-4
1.6777E+1	1.0412E-4
1.6815E+1	8.8619E-5
1.6853E+1	7.9826E-5
1.6891E+1	6.3360E-5
1.6929E+1	5.6148E-5
1.6967E+1	4.6590E-5
1.7005E+1	4.4712E-5
1.7042E+1	4.1356E-5
1.7080E+1	3.6241E-5
1.7118E+1	2.8614E-5
1.7156E+1	2.4874E-5
1.7194E+1	2.2282E-5
1.7232E+1	1.9299E-5
1.7270E+1	1.2692E-5
1.7307E+1	1.4535E-5
1.7345E+1	1.1112E-6
1.7383E+1	7.5029E-7
1.7421E+1	2.9746E-7
