0.0000E+0	0.0000E+0
1.4165E+1	-4.4750E-6
1.4203E+1	-1.1679E-5
1.4240E+1	-1.6904E-4
1.4278E+1	-2.2630E-4
1.4316E+1	-2.9333E-4
1.4354E+1	-3.8176E-4
1.4392E+1	-5.2276E-4
1.4430E+1	-6.6769E-4
1.4468E+1	-8.8568E-4
1.4505E+1	-1.1321E-3
1.4543E+1	-1.4911E-3
1.4581E+1	-1.7880E-3
1.4619E+1	-2.0560E-3
1.4657E+1	-2.2855E-3
1.4695E+1	-1.8904E-3
1.4733E+1	-1.2981E-3
1.4770E+1	-5.2762E-4
1.4808E+1	2.6878E-4
1.4846E+1	1.3009E-3
1.4884E+1	2.0646E-3
1.4922E+1	2.8003E-3
1.4960E+1	3.3494E-3
1.4998E+1	3.4980E-3
1.5036E+1	3.4719E-3
1.5073E+1	3.2445E-3
1.5111E+1	2.9592E-3
1.5149E+1	2.6468E-3
1.5187E+1	2.3779E-3
1.5225E+1	2.1445E-3
1.5263E+1	1.9401E-3
1.5301E+1	1.7608E-3
1.5338E+1	1.5943E-3
1.5376E+1	1.4526E-3
1.5414E+1	1.3482E-3
1.5452E+1	1.2549E-3
1.5490E+1	1.1934E-3
1.5528E+1	1.1275E-3
1.5566E+1	1.0386E-3
1.5604E+1	9.4715E-4
1.5641E+1	8.5033E-4
1.5679E+1	7.6804E-4
1.5717E+1	6.8201E-4
1.5755E+1	6.1951E-4
1.5793E+1	5.6214E-4
1.5831E+1	4.9921E-4
1.5869E+1	4.4578E-4
1.5906E+1	4.0688E-4
1.5944E+1	3.8828E-4
1.5982E+1	3.8344E-4
1.6020E+1	3.9242E-4
1.6058E+1	3.9782E-4
1.6096E+1	4.0181E-4
1.6134E+1	3.9733E-4
1.6171E+1	3.9445E-4
1.6209E+1	3.8563E-4
1.6247E+1	3.6872E-4
1.6285E+1	3.5152E-4
1.6323E+1	3.3347E-4
1.6361E+1	3.0990E-4
1.6399E+1	2.8575E-4
1.6437E+1	2.6864E-4
1.6474E+1	2.4900E-4
1.6512E+1	2.3030E-4
1.6550E+1	2.0926E-4
1.6588E+1	1.9074E-4
1.6626E+1	1.7539E-4
1.6664E+1	1.5846E-4
1.6702E+1	1.3586E-4
1.6739E+1	1.2559E-4
1.6777E+1	1.0795E-4
1.6815E+1	9.6903E-5
1.6853E+1	8.2269E-5
1.6891E+1	7.0201E-5
1.6929E+1	6.2626E-5
1.6967E+1	6.0101E-5
1.7005E+1	4.6316E-5
1.7042E+1	4.4109E-5
1.7080E+1	3.5207E-5
1.7118E+1	2.9394E-5
1.7156E+1	2.1531E-5
1.7194E+1	2.0921E-5
1.7232E+1	1.5825E-5
1.7270E+1	1.7805E-5
1.7307E+1	1.2888E-5
1.7345E+1	1.2318E-6
1.7383E+1	-4.4333E-8
1.7421E+1	-1.6541E-8
