0.0000E+0	0.0000E+0
1.4165E+1	-3.6893E-6
1.4203E+1	-1.0376E-5
1.4240E+1	-1.5994E-4
1.4278E+1	-2.0501E-4
1.4316E+1	-2.7137E-4
1.4354E+1	-3.4191E-4
1.4392E+1	-4.6527E-4
1.4430E+1	-5.9172E-4
1.4468E+1	-7.9959E-4
1.4505E+1	-1.0407E-3
1.4543E+1	-1.4034E-3
1.4581E+1	-1.7312E-3
1.4619E+1	-2.0104E-3
1.4657E+1	-2.2943E-3
1.4695E+1	-1.9753E-3
1.4733E+1	-1.4588E-3
1.4770E+1	-7.7551E-4
1.4808E+1	-2.8211E-5
1.4846E+1	9.4436E-4
1.4884E+1	1.6745E-3
1.4922E+1	2.3600E-3
1.4960E+1	2.8714E-3
1.4998E+1	3.0167E-3
1.5036E+1	3.0484E-3
1.5073E+1	2.8931E-3
1.5111E+1	2.6916E-3
1.5149E+1	2.4421E-3
1.5187E+1	2.2001E-3
1.5225E+1	1.9647E-3
1.5263E+1	1.7456E-3
1.5301E+1	1.5653E-3
1.5338E+1	1.4240E-3
1.5376E+1	1.3149E-3
1.5414E+1	1.2364E-3
1.5452E+1	1.1611E-3
1.5490E+1	1.0936E-3
1.5528E+1	1.0254E-3
1.5566E+1	9.4304E-4
1.5604E+1	8.6376E-4
1.5641E+1	7.9652E-4
1.5679E+1	7.2293E-4
1.5717E+1	6.5178E-4
1.5755E+1	5.8530E-4
1.5793E+1	5.2297E-4
1.5831E+1	4.7147E-4
1.5869E+1	4.1961E-4
1.5906E+1	3.9133E-4
1.5944E+1	3.6375E-4
1.5982E+1	3.4322E-4
1.6020E+1	3.3898E-4
1.6058E+1	3.4412E-4
1.6096E+1	3.5152E-4
1.6134E+1	3.4956E-4
1.6171E+1	3.4743E-4
1.6209E+1	3.3748E-4
1.6247E+1	3.1877E-4
1.6285E+1	3.0734E-4
1.6323E+1	2.9472E-4
1.6361E+1	2.7471E-4
1.6399E+1	2.6123E-4
1.6437E+1	2.4533E-4
1.6474E+1	2.3003E-4
1.6512E+1	2.1488E-4
1.6550E+1	1.9632E-4
1.6588E+1	1.7558E-4
1.6626E+1	1.6383E-4
1.6664E+1	1.4488E-4
1.6702E+1	1.3075E-4
1.6739E+1	1.1456E-4
1.6777E+1	1.0741E-4
1.6815E+1	9.5079E-5
1.6853E+1	8.5424E-5
1.6891E+1	7.3184E-5
1.6929E+1	6.1887E-5
1.6967E+1	5.6325E-5
1.7005E+1	4.6616E-5
1.7042E+1	3.5276E-5
1.7080E+1	3.0295E-5
1.7118E+1	2.8421E-5
1.7156E+1	2.1314E-5
1.7194E+1	1.6868E-5
1.7232E+1	8.4647E-6
1.7270E+1	1.3183E-5
1.7307E+1	1.1369E-5
1.7345E+1	1.1850E-6
1.7383E+1	-2.1256E-7
1.7421E+1	-7.5200E-7
