0.0000E+0	0.0000E+0
1.4165E+1	-3.2777E-6
1.4203E+1	-1.0537E-5
1.4240E+1	-1.6203E-4
1.4278E+1	-2.1048E-4
1.4316E+1	-2.7356E-4
1.4354E+1	-3.5616E-4
1.4392E+1	-4.8197E-4
1.4430E+1	-6.1877E-4
1.4468E+1	-8.3357E-4
1.4505E+1	-1.0886E-3
1.4543E+1	-1.4534E-3
1.4581E+1	-1.7862E-3
1.4619E+1	-2.0881E-3
1.4657E+1	-2.3727E-3
1.4695E+1	-2.0472E-3
1.4733E+1	-1.5104E-3
1.4770E+1	-8.0346E-4
1.4808E+1	-4.8508E-5
1.4846E+1	9.6049E-4
1.4884E+1	1.7040E-3
1.4922E+1	2.4168E-3
1.4960E+1	2.9491E-3
1.4998E+1	3.1059E-3
1.5036E+1	3.1351E-3
1.5073E+1	2.9793E-3
1.5111E+1	2.7726E-3
1.5149E+1	2.5085E-3
1.5187E+1	2.2655E-3
1.5225E+1	2.0294E-3
1.5263E+1	1.8054E-3
1.5301E+1	1.6150E-3
1.5338E+1	1.4762E-3
1.5376E+1	1.3644E-3
1.5414E+1	1.2860E-3
1.5452E+1	1.2078E-3
1.5490E+1	1.1424E-3
1.5528E+1	1.0629E-3
1.5566E+1	9.8492E-4
1.5604E+1	9.0060E-4
1.5641E+1	8.2485E-4
1.5679E+1	7.5365E-4
1.5717E+1	6.8530E-4
1.5755E+1	6.2486E-4
1.5793E+1	5.5365E-4
1.5831E+1	5.0208E-4
1.5869E+1	4.4551E-4
1.5906E+1	4.0376E-4
1.5944E+1	3.7941E-4
1.5982E+1	3.6090E-4
1.6020E+1	3.5625E-4
1.6058E+1	3.6324E-4
1.6096E+1	3.6828E-4
1.6134E+1	3.6898E-4
1.6171E+1	3.6269E-4
1.6209E+1	3.5433E-4
1.6247E+1	3.3322E-4
1.6285E+1	3.2517E-4
1.6323E+1	3.1569E-4
1.6361E+1	2.9203E-4
1.6399E+1	2.7564E-4
1.6437E+1	2.5837E-4
1.6474E+1	2.4100E-4
1.6512E+1	2.2019E-4
1.6550E+1	2.0946E-4
1.6588E+1	1.8982E-4
1.6626E+1	1.6910E-4
1.6664E+1	1.5706E-4
1.6702E+1	1.4827E-4
1.6739E+1	1.1989E-4
1.6777E+1	1.0984E-4
1.6815E+1	9.6639E-5
1.6853E+1	8.6529E-5
1.6891E+1	6.9936E-5
1.6929E+1	6.6459E-5
1.6967E+1	5.3809E-5
1.7005E+1	4.4017E-5
1.7042E+1	4.3863E-5
1.7080E+1	3.2451E-5
1.7118E+1	2.6288E-5
1.7156E+1	2.0393E-5
1.7194E+1	1.6512E-5
1.7232E+1	1.9530E-5
1.7270E+1	7.3638E-6
1.7307E+1	1.5724E-5
1.7345E+1	1.0847E-6
1.7383E+1	2.6044E-7
1.7421E+1	-2.2263E-7
