0.0000E+0	0.0000E+0
1.4165E+1	-3.6526E-6
1.4203E+1	-1.0916E-5
1.4240E+1	-1.7510E-4
1.4278E+1	-2.2608E-4
1.4316E+1	-2.9563E-4
1.4354E+1	-3.6896E-4
1.4392E+1	-5.0248E-4
1.4430E+1	-6.3879E-4
1.4468E+1	-8.5325E-4
1.4505E+1	-1.1069E-3
1.4543E+1	-1.4811E-3
1.4581E+1	-1.8122E-3
1.4619E+1	-2.0953E-3
1.4657E+1	-2.3542E-3
1.4695E+1	-1.9775E-3
1.4733E+1	-1.4182E-3
1.4770E+1	-6.7016E-4
1.4808E+1	1.2767E-4
1.4846E+1	1.1713E-3
1.4884E+1	1.9397E-3
1.4922E+1	2.6667E-3
1.4960E+1	3.1976E-3
1.4998E+1	3.3419E-3
1.5036E+1	3.3581E-3
1.5073E+1	3.1809E-3
1.5111E+1	2.9553E-3
1.5149E+1	2.6807E-3
1.5187E+1	2.4206E-3
1.5225E+1	2.1691E-3
1.5263E+1	1.9357E-3
1.5301E+1	1.7359E-3
1.5338E+1	1.5740E-3
1.5376E+1	1.4492E-3
1.5414E+1	1.3540E-3
1.5452E+1	1.2634E-3
1.5490E+1	1.1794E-3
1.5528E+1	1.0967E-3
1.5566E+1	1.0106E-3
1.5604E+1	9.2231E-4
1.5641E+1	8.3964E-4
1.5679E+1	7.6873E-4
1.5717E+1	6.9043E-4
1.5755E+1	6.1958E-4
1.5793E+1	5.6028E-4
1.5831E+1	5.0016E-4
1.5869E+1	4.5711E-4
1.5906E+1	4.2360E-4
1.5944E+1	4.0461E-4
1.5982E+1	3.9085E-4
1.6020E+1	3.8703E-4
1.6058E+1	3.9478E-4
1.6096E+1	4.0110E-4
1.6134E+1	4.0467E-4
1.6171E+1	3.9277E-4
1.6209E+1	3.8686E-4
1.6247E+1	3.6536E-4
1.6285E+1	3.4698E-4
1.6323E+1	3.3009E-4
1.6361E+1	3.1048E-4
1.6399E+1	2.9174E-4
1.6437E+1	2.7579E-4
1.6474E+1	2.4816E-4
1.6512E+1	2.3821E-4
1.6550E+1	2.1554E-4
1.6588E+1	2.0147E-4
1.6626E+1	1.8203E-4
1.6664E+1	1.5855E-4
1.6702E+1	1.4377E-4
1.6739E+1	1.3069E-4
1.6777E+1	1.2248E-4
1.6815E+1	1.0871E-4
1.6853E+1	9.0387E-5
1.6891E+1	8.0521E-5
1.6929E+1	6.9824E-5
1.6967E+1	5.9484E-5
1.7005E+1	5.0152E-5
1.7042E+1	4.2620E-5
1.7080E+1	3.4317E-5
1.7118E+1	2.8155E-5
1.7156E+1	1.8607E-5
1.7194E+1	1.4884E-5
1.7232E+1	1.7840E-5
1.7270E+1	8.0304E-6
1.7307E+1	1.3005E-5
1.7345E+1	4.7808E-7
1.7383E+1	1.2513E-7
1.7421E+1	2.8609E-8
