0.0000E+0	0.0000E+0
1.4165E+1	-4.0747E-6
1.4203E+1	-1.0788E-5
1.4240E+1	-1.7701E-4
1.4278E+1	-2.2721E-4
1.4316E+1	-3.0012E-4
1.4354E+1	-3.7793E-4
1.4392E+1	-5.0750E-4
1.4430E+1	-6.4975E-4
1.4468E+1	-8.7901E-4
1.4505E+1	-1.1408E-3
1.4543E+1	-1.5298E-3
1.4581E+1	-1.8681E-3
1.4619E+1	-2.1513E-3
1.4657E+1	-2.4097E-3
1.4695E+1	-2.0258E-3
1.4733E+1	-1.4539E-3
1.4770E+1	-6.9665E-4
1.4808E+1	1.1349E-4
1.4846E+1	1.1665E-3
1.4884E+1	1.9483E-3
1.4922E+1	2.6939E-3
1.4960E+1	3.2411E-3
1.4998E+1	3.3904E-3
1.5036E+1	3.4051E-3
1.5073E+1	3.2281E-3
1.5111E+1	3.0000E-3
1.5149E+1	2.7134E-3
1.5187E+1	2.4517E-3
1.5225E+1	2.1969E-3
1.5263E+1	1.9693E-3
1.5301E+1	1.7676E-3
1.5338E+1	1.6170E-3
1.5376E+1	1.5017E-3
1.5414E+1	1.4111E-3
1.5452E+1	1.3233E-3
1.5490E+1	1.2463E-3
1.5528E+1	1.1661E-3
1.5566E+1	1.0697E-3
1.5604E+1	9.8249E-4
1.5641E+1	9.0370E-4
1.5679E+1	8.2943E-4
1.5717E+1	7.3947E-4
1.5755E+1	6.6616E-4
1.5793E+1	6.0003E-4
1.5831E+1	5.4208E-4
1.5869E+1	4.9160E-4
1.5906E+1	4.4659E-4
1.5944E+1	4.2355E-4
1.5982E+1	4.0877E-4
1.6020E+1	4.1461E-4
1.6058E+1	4.1968E-4
1.6096E+1	4.2118E-4
1.6134E+1	4.2149E-4
1.6171E+1	4.1733E-4
1.6209E+1	3.9953E-4
1.6247E+1	3.8003E-4
1.6285E+1	3.6268E-4
1.6323E+1	3.4676E-4
1.6361E+1	3.3520E-4
1.6399E+1	3.1140E-4
1.6437E+1	2.8927E-4
1.6474E+1	2.6619E-4
1.6512E+1	2.5954E-4
1.6550E+1	2.3764E-4
1.6588E+1	2.1805E-4
1.6626E+1	1.9546E-4
1.6664E+1	1.7697E-4
1.6702E+1	1.5886E-4
1.6739E+1	1.4232E-4
1.6777E+1	1.2020E-4
1.6815E+1	1.1583E-4
1.6853E+1	9.3639E-5
1.6891E+1	7.7902E-5
1.6929E+1	6.8591E-5
1.6967E+1	6.4852E-5
1.7005E+1	4.6055E-5
1.7042E+1	3.9852E-5
1.7080E+1	3.4966E-5
1.7118E+1	2.7955E-5
1.7156E+1	1.5145E-5
1.7194E+1	1.8755E-5
1.7232E+1	1.2608E-5
1.7270E+1	1.0110E-5
1.7307E+1	9.2050E-6
1.7345E+1	6.5339E-7
1.7383E+1	-8.1841E-8
1.7421E+1	1.3213E-7
